332.5,1660
333.5,1665
334.5,1670
335.5,1675
336.5,1680
337.5,1685
338.5,1690
339.5,1695
340.5,1700
341.5,1705
342.5,1710
343.5,1715
344.5,1720
345.5,1725
346.5,1730
347.5,1735
348.5,1740
349.5,1745
350.5,1750
351.5,1755
352.5,1760
353.5,1765
354.5,1770
355.5,1775
356.5,1780
357.5,1785
358.5,1790
359.5,1795
360.5,1800
361.5,1805
362.5,1810
363.5,1815
364.5,1820
365.5,1825
366.5,1830
367.5,1835
368.5,1840
369.5,1845
370.5,1850
371.5,1855
372.5,1860
373.5,1865
374.5,1870
375.5,1875
376.5,1880
377.5,1885
378.5,1890
379.5,1895
380.5,1900
381.5,1905
382.5,1910
383.5,1915
384.5,1920
385.5,1925
386.5,1930
387.5,1935
388.5,1940
389.5,1945
390.5,1950
391.5,1955
392.5,1960
393.5,1965
394.5,1970
395.5,1975
396.5,1980
397.5,1985
398.5,1990
399.5,1995
400.5,2000
401.5,2005
402.5,2010
403.5,2015
404.5,2020
405.5,2025
406.5,2030
407.5,2035
408.5,2040
409.5,2045
410.5,2050
411.5,2055
412.5,2060
413.5,2065
414.5,2070
415.5,2075
416.5,2080
417.5,2085
418.5,2090
419.5,2095
420.5,2100
421.5,2105
422.5,2110
423.5,2115
424.5,2120
425.5,2125
426.5,2130
427.5,2135
428.5,2140
429.5,2145
430.5,2150
431.5,2155
432.5,2160
433.5,2165
434.5,2170
435.5,2175
436.5,2180
437.5,2185
438.5,2190
439.5,2195
440.5,2200
441.5,2205
442.5,2210
443.5,2215
444.5,2220
445.5,2225
446.5,2230
447.5,2235
448.5,2240
449.5,2245
450.5,2250
451.5,2255
452.5,2260
453.5,2265
454.5,2270
455.5,2275
456.5,2280
457.5,2285
458.5,2290
459.5,2295
460.5,2300
461.5,2305
462.5,2310
463.5,2315
464.5,2320
465.5,2325
466.5,2330
467.5,2335
468.5,2340
469.5,2345
470.5,2350
471.5,2355
472.5,2360
473.5,2365
474.5,2370
475.5,2375
476.5,2380
477.5,2385
478.5,2390
479.5,2395
480.5,2400
481.5,2405
482.5,2410
483.5,2415
484.5,2420
485.5,2425
486.5,2430
487.5,2435
488.5,2440
489.5,2445
490.5,2450
491.5,2455
492.5,2460
493.5,2465
494.5,2470
495.5,2475
496.5,2480
497.5,2485
498.5,2490
499.5,2495
500.5,2500
501.5,2505
502.5,2510
503.5,2515
504.5,2520
505.5,2525
506.5,2530
507.5,2535
508.5,2540
509.5,2545
510.5,2550
511.5,2555
512.5,2560
513.5,2565
514.5,2570
515.5,2575
516.5,2580
517.5,2585
518.5,2590
519.5,2595
520.5,2600
521.5,2605
522.5,2610
523.5,2615
524.5,2620
525.5,2625
526.5,2630
527.5,2635
528.5,2640
529.5,2645
530.5,2650
531.5,2655
532.5,2660
533.5,2665
534.5,2670
535.5,2675
536.5,2680
537.5,2685
538.5,2690
539.5,2695
540.5,2700
541.5,2705
542.5,2710
543.5,2715
544.5,2720
545.5,2725
546.5,2730
547.5,2735
548.5,2740
549.5,2745
550.5,2750
551.5,2755
552.5,2760
553.5,2765
554.5,2770
555.5,2775
556.5,2780
557.5,2785
558.5,2790
559.5,2795
560.5,2800
561.5,2805
562.5,2810
563.5,2815
564.5,2820
565.5,2825
566.5,2830
567.5,2835
568.5,2840
569.5,2845
570.5,2850
571.5,2855
572.5,2860
573.5,2865
574.5,2870
575.5,2875
576.5,2880
577.5,2885
578.5,2890
579.5,2895
580.5,2900
581.5,2905
582.5,2910
583.5,2915
584.5,2920
585.5,2925
586.5,2930
587.5,2935
588.5,2940
589.5,2945
590.5,2950
591.5,2955
592.5,2960
593.5,2965
594.5,2970
595.5,2975
596.5,2980
597.5,2985
598.5,2990
599.5,2995
600.5,3000
601.5,3005
602.5,3010
603.5,3015
604.5,3020
605.5,3025
606.5,3030
607.5,3035
608.5,3040
609.5,3045
610.5,3050
611.5,3055
612.5,3060
613.5,3065
614.5,3070
615.5,3075
616.5,3080
617.5,3085
618.5,3090
619.5,3095
620.5,3100
621.5,3105
622.5,3110
623.5,3115
624.5,3120
625.5,3125
626.5,3130
627.5,3135
628.5,3140
629.5,3145
630.5,3150
631.5,3155
632.5,3160
633.5,3165
634.5,3170
635.5,3175
636.5,3180
637.5,3185
638.5,3190
639.5,3195
640.5,3200
641.5,3205
642.5,3210
643.5,3215
644.5,3220
645.5,3225
646.5,3230
647.5,3235
648.5,3240
649.5,3245
650.5,3250
651.5,3255
652.5,3260
653.5,3265
654.5,3270
655.5,3275
656.5,3280
657.5,3285
658.5,3290
659.5,3295
660.5,3300
661.5,3305
662.5,3310
663.5,3315
664.5,3320
665.5,3325
666.5,3330
667.5,3335
668.5,3340
669.5,3345
670.5,3350
671.5,3355
672.5,3360
673.5,3365
674.5,3370
675.5,3375
676.5,3380
677.5,3385
678.5,3390
679.5,3395
680.5,3400
681.5,3405
682.5,3410
683.5,3415
684.5,3420
685.5,3425
686.5,3430
687.5,3435
688.5,3440
689.5,3445
690.5,3450
691.5,3455
692.5,3460
693.5,3465
694.5,3470
695.5,3475
696.5,3480
697.5,3485
698.5,3490
699.5,3495
700.5,3500
701.5,3505
702.5,3510
703.5,3515
704.5,3520
705.5,3525
706.5,3530
707.5,3535
708.5,3540
709.5,3545
710.5,3550
711.5,3555
712.5,3560
713.5,3565
714.5,3570
715.5,3575
716.5,3580
717.5,3585
718.5,3590
719.5,3595
720.5,3600
721.5,3605
722.5,3610
723.5,3615
724.5,3620
725.5,3625
726.5,3630
727.5,3635
728.5,3640
729.5,3645
730.5,3650
731.5,3655
732.5,3660
733.5,3665
734.5,3670
735.5,3675
736.5,3680
737.5,3685
738.5,3690
739.5,3695
740.5,3700
741.5,3705
742.5,3710
743.5,3715
744.5,3720
745.5,3725
746.5,3730
747.5,3735
748.5,3740
749.5,3745
750.5,3750
751.5,3755
752.5,3760
753.5,3765
754.5,3770
755.5,3775
756.5,3780
757.5,3785
758.5,3790
759.5,3795
760.5,3800
761.5,3805
762.5,3810
763.5,3815
764.5,3820
765.5,3825
766.5,3830
767.5,3835
768.5,3840
769.5,3845
770.5,3850
771.5,3855
772.5,3860
773.5,3865
774.5,3870
775.5,3875
776.5,3880
777.5,3885
778.5,3890
779.5,3895
780.5,3900
781.5,3905
782.5,3910
783.5,3915
784.5,3920
785.5,3925
786.5,3930
787.5,3935
788.5,3940
789.5,3945
790.5,3950
791.5,3955
792.5,3960
793.5,3965
794.5,3970
795.5,3975
796.5,3980
797.5,3985
798.5,3990
799.5,3995
800.5,4000
801.5,4005
802.5,4010
803.5,4015
804.5,4020
805.5,4025
806.5,4030
807.5,4035
808.5,4040
809.5,4045
810.5,4050
811.5,4055
812.5,4060
813.5,4065
814.5,4070
815.5,4075
816.5,4080
817.5,4085
818.5,4090
819.5,4095
820.5,4100
821.5,4105
822.5,4110
823.5,4115
824.5,4120
825.5,4125
826.5,4130
827.5,4135
828.5,4140
829.5,4145
830.5,4150
831.5,4155
832.5,4160
833.5,4165
834.5,4170
835.5,4175
836.5,4180
837.5,4185
838.5,4190
839.5,4195
840.5,4200
841.5,4205
842.5,4210
843.5,4215
844.5,4220
845.5,4225
846.5,4230
847.5,4235
848.5,4240
849.5,4245
850.5,4250
851.5,4255
852.5,4260
853.5,4265
854.5,4270
855.5,4275
856.5,4280
857.5,4285
858.5,4290
859.5,4295
860.5,4300
861.5,4305
862.5,4310
863.5,4315
864.5,4320
865.5,4325
866.5,4330
867.5,4335
868.5,4340
869.5,4345
870.5,4350
871.5,4355
872.5,4360
873.5,4365
874.5,4370
875.5,4375
876.5,4380
877.5,4385
878.5,4390
879.5,4395
880.5,4400
881.5,4405
882.5,4410
883.5,4415
884.5,4420
885.5,4425
886.5,4430
887.5,4435
888.5,4440
889.5,4445
890.5,4450
891.5,4455
892.5,4460
893.5,4465
894.5,4470
895.5,4475
896.5,4480
897.5,4485
898.5,4490
899.5,4495
900.5,4500
901.5,4505
902.5,4510
903.5,4515
904.5,4520
905.5,4525
906.5,4530
907.5,4535
908.5,4540
909.5,4545
910.5,4550
911.5,4555
912.5,4560
913.5,4565
914.5,4570
915.5,4575
916.5,4580
917.5,4585
918.5,4590
919.5,4595
920.5,4600
921.5,4605
922.5,4610
923.5,4615
924.5,4620
925.5,4625
926.5,4630
927.5,4635
928.5,4640
929.5,4645
930.5,4650
931.5,4655
932.5,4660
933.5,4665
934.5,4670
935.5,4675
936.5,4680
937.5,4685
938.5,4690
939.5,4695
940.5,4700
941.5,4705
942.5,4710
943.5,4715
944.5,4720
945.5,4725
946.5,4730
947.5,4735
948.5,4740
949.5,4745
950.5,4750
951.5,4755
952.5,4760
953.5,4765
954.5,4770
955.5,4775
956.5,4780
957.5,4785
958.5,4790
959.5,4795
960.5,4800
961.5,4805
962.5,4810
963.5,4815
964.5,4820
965.5,4825
966.5,4830
967.5,4835
968.5,4840
969.5,4845
970.5,4850
971.5,4855
972.5,4860
973.5,4865
974.5,4870
975.5,4875
976.5,4880
977.5,4885
978.5,4890
979.5,4895
980.5,4900
981.5,4905
982.5,4910
983.5,4915
984.5,4920
985.5,4925
986.5,4930
987.5,4935
988.5,4940
989.5,4945
990.5,4950
991.5,4955
992.5,4960
993.5,4965
994.5,4970
995.5,4975
996.5,4980
997.5,4985
998.5,4990
999.5,4995
1000.5,5000
1001.5,5005
1002.5,5010
1003.5,5015
1004.5,5020
1005.5,5025
1006.5,5030
1007.5,5035
1008.5,5040
1009.5,5045
1010.5,5050
1011.5,5055
1012.5,5060
1013.5,5065
1014.5,5070
1015.5,5075
1016.5,5080
1017.5,5085
1018.5,5090
1019.5,5095
1020.5,5100
1021.5,5105
1022.5,5110
1023.5,5115
1024.5,5120
1025.5,5125
1026.5,5130
1027.5,5135
1028.5,5140
1029.5,5145
1030.5,5150
1031.5,5155
1032.5,5160
1033.5,5165
1034.5,5170
1035.5,5175
1036.5,5180
1037.5,5185
1038.5,5190
1039.5,5195
1040.5,5200
1041.5,5205
1042.5,5210
1043.5,5215
1044.5,5220
1045.5,5225
1046.5,5230
1047.5,5235
1048.5,5240
1049.5,5245
1050.5,5250
1051.5,5255
1052.5,5260
1053.5,5265
1054.5,5270
1055.5,5275
1056.5,5280
1057.5,5285
1058.5,5290
1059.5,5295
1060.5,5300
1061.5,5305
1062.5,5310
1063.5,5315
1064.5,5320
1065.5,5325
1066.5,5330
1067.5,5335
1068.5,5340
1069.5,5345
1070.5,5350
1071.5,5355
1072.5,5360
1073.5,5365
1074.5,5370
1075.5,5375
1076.5,5380
1077.5,5385
1078.5,5390
1079.5,5395
1080.5,5400
1081.5,5405
1082.5,5410
1083.5,5415
1084.5,5420
1085.5,5425
1086.5,5430
1087.5,5435
1088.5,5440
1089.5,5445
1090.5,5450
1091.5,5455
1092.5,5460
1093.5,5465
1094.5,5470
1095.5,5475
1096.5,5480
1097.5,5485
1098.5,5490
1099.5,5495
1100.5,5500
1101.5,5505
1102.5,5510
1103.5,5515
1104.5,5520
1105.5,5525
1106.5,5530
1107.5,5535
1108.5,5540
1109.5,5545
1110.5,5550
1111.5,5555
1112.5,5560
1113.5,5565
1114.5,5570
1115.5,5575
1116.5,5580
1117.5,5585
1118.5,5590
1119.5,5595
1120.5,5600
1121.5,5605
1122.5,5610
1123.5,5615
1124.5,5620
1125.5,5625
1126.5,5630
1127.5,5635
1128.5,5640
1129.5,5645
1130.5,5650
1131.5,5655
1132.5,5660
1133.5,5665
1134.5,5670
1135.5,5675
1136.5,5680
1137.5,5685
1138.5,5690
1139.5,5695
1140.5,5700
1141.5,5705
1142.5,5710
1143.5,5715
1144.5,5720
1145.5,5725
1146.5,5730
1147.5,5735
1148.5,5740
1149.5,5745
1150.5,5750
1151.5,5755
1152.5,5760
1153.5,5765
1154.5,5770
1155.5,5775
1156.5,5780
1157.5,5785
1158.5,5790
1159.5,5795
1160.5,5800
1161.5,5805
1162.5,5810
1163.5,5815
1164.5,5820
1165.5,5825
1166.5,5830
1167.5,5835
1168.5,5840
1169.5,5845
1170.5,5850
1171.5,5855
1172.5,5860
1173.5,5865
1174.5,5870
1175.5,5875
1176.5,5880
1177.5,5885
1178.5,5890
1179.5,5895
1180.5,5900
1181.5,5905
1182.5,5910
1183.5,5915
1184.5,5920
1185.5,5925
1186.5,5930
1187.5,5935
1188.5,5940
1189.5,5945
1190.5,5950
1191.5,5955
1192.5,5960
1193.5,5965
1194.5,5970
1195.5,5975
1196.5,5980
1197.5,5985
1198.5,5990
1199.5,5995
