428.5,2357
429.5,2357
430.5,2358
431.5,2359
432.5,2360
433.5,2361
434.5,2362
435.5,2362
436.5,2363
437.5,2364
438.5,2365
439.5,2366
440.5,2367
441.5,2367
442.5,2368
443.5,2369
444.5,2370
445.5,2371
446.5,2372
447.5,2372
448.5,2373
449.5,2374
450.5,2375
451.5,2376
452.5,2377
453.5,2377
454.5,2378
455.5,2379
456.5,2380
457.5,2381
458.5,2382
459.5,2382
460.5,2383
461.5,2384
462.5,2385
463.5,2386
464.5,2387
465.5,2387
466.5,2388
467.5,2389
468.5,2390
469.5,2391
470.5,2392
471.5,2392
472.5,2393
473.5,2394
474.5,2395
475.5,2396
476.5,2397
477.5,2397
478.5,2398
479.5,2399
480.5,2400
481.5,2401
482.5,2402
483.5,2402
484.5,2403
485.5,2404
486.5,2405
487.5,2406
488.5,2407
489.5,2407
490.5,2408
491.5,2409
492.5,2410
493.5,2411
494.5,2412
495.5,2412
496.5,2413
497.5,2414
498.5,2415
499.5,2416
500.5,2417
501.5,2417
502.5,2418
503.5,2419
504.5,2420
505.5,2421
506.5,2422
507.5,2422
508.5,2423
509.5,2424
510.5,2425
511.5,2426
512.5,2427
513.5,2427
514.5,2428
515.5,2429
516.5,2430
517.5,2431
518.5,2432
519.5,2432
520.5,2433
521.5,2434
522.5,2435
523.5,2436
524.5,2437
525.5,2437
526.5,2438
527.5,2439
528.5,2440
529.5,2441
530.5,2442
531.5,2442
532.5,2443
533.5,2444
534.5,2445
535.5,2446
536.5,2447
537.5,2447
538.5,2448
539.5,2449
540.5,2450
541.5,2451
542.5,2452
543.5,2452
544.5,2453
545.5,2454
546.5,2455
547.5,2456
548.5,2457
549.5,2457
550.5,2458
551.5,2459
552.5,2460
553.5,2461
554.5,2462
555.5,2462
556.5,2463
557.5,2464
558.5,2465
559.5,2466
560.5,2467
561.5,2467
562.5,2468
563.5,2469
564.5,2470
565.5,2471
566.5,2472
567.5,2472
568.5,2473
569.5,2474
570.5,2475
571.5,2476
572.5,2477
573.5,2477
574.5,2478
575.5,2479
576.5,2480
577.5,2481
578.5,2482
579.5,2482
580.5,2483
581.5,2484
582.5,2485
583.5,2486
584.5,2487
585.5,2487
586.5,2488
587.5,2489
588.5,2490
589.5,2491
590.5,2492
591.5,2492
592.5,2493
593.5,2494
594.5,2495
595.5,2496
596.5,2497
597.5,2497
598.5,2498
599.5,2499
600.5,2500
601.5,2501
602.5,2502
603.5,2503
604.5,2503
605.5,2504
606.5,2505
607.5,2506
608.5,2507
609.5,2508
610.5,2508
611.5,2509
612.5,2510
613.5,2511
614.5,2512
615.5,2513
616.5,2513
617.5,2514
618.5,2515
619.5,2516
620.5,2517
621.5,2518
622.5,2518
623.5,2519
624.5,2520
625.5,2521
626.5,2522
627.5,2523
628.5,2523
629.5,2524
630.5,2525
631.5,2526
632.5,2527
633.5,2528
634.5,2528
635.5,2529
636.5,2530
637.5,2531
638.5,2532
639.5,2533
640.5,2533
641.5,2534
642.5,2535
643.5,2536
644.5,2537
645.5,2538
646.5,2538
647.5,2539
648.5,2540
649.5,2541
650.5,2542
651.5,2543
652.5,2543
653.5,2544
654.5,2545
655.5,2546
656.5,2547
657.5,2548
658.5,2548
659.5,2549
660.5,2550
661.5,2551
662.5,2552
663.5,2553
664.5,2553
665.5,2554
666.5,2555
667.5,2556
668.5,2557
669.5,2558
670.5,2558
671.5,2559
672.5,2560
673.5,2561
674.5,2562
675.5,2563
676.5,2563
677.5,2564
678.5,2565
679.5,2566
680.5,2567
681.5,2568
682.5,2568
683.5,2569
684.5,2570
685.5,2571
686.5,2572
687.5,2573
688.5,2573
689.5,2574
690.5,2575
691.5,2576
692.5,2577
693.5,2578
694.5,2578
695.5,2579
696.5,2580
697.5,2581
698.5,2582
699.5,2583
700.5,2583
701.5,2584
702.5,2585
703.5,2586
704.5,2587
705.5,2588
706.5,2588
707.5,2589
708.5,2590
709.5,2591
710.5,2592
711.5,2593
712.5,2593
713.5,2594
714.5,2595
715.5,2596
716.5,2597
717.5,2598
718.5,2598
719.5,2599
720.5,2600
721.5,2601
722.5,2602
723.5,2603
724.5,2603
725.5,2604
726.5,2605
727.5,2606
728.5,2607
729.5,2608
730.5,2608
731.5,2609
732.5,2610
733.5,2611
734.5,2612
735.5,2613
736.5,2613
737.5,2614
738.5,2615
739.5,2616
740.5,2617
741.5,2618
742.5,2618
743.5,2619
744.5,2620
745.5,2621
746.5,2622
747.5,2623
748.5,2623
749.5,2624
750.5,2625
751.5,2626
752.5,2627
753.5,2628
754.5,2628
755.5,2629
756.5,2630
757.5,2631
758.5,2632
759.5,2633
760.5,2633
761.5,2634
762.5,2635
763.5,2636
764.5,2637
765.5,2638
766.5,2638
767.5,2639
768.5,2640
769.5,2641
770.5,2642
771.5,2643
772.5,2643
773.5,2644
774.5,2645
775.5,2646
776.5,2647
777.5,2648
778.5,2648
779.5,2649
780.5,2650
781.5,2651
782.5,2652
783.5,2653
784.5,2653
785.5,2654
786.5,2655
787.5,2656
788.5,2657
789.5,2658
790.5,2658
791.5,2659
792.5,2660
793.5,2661
794.5,2662
795.5,2663
796.5,2663
797.5,2664
798.5,2665
799.5,2666
800.5,2667
801.5,2668
802.5,2669
803.5,2669
804.5,2670
805.5,2671
806.5,2672
807.5,2673
808.5,2674
809.5,2674
810.5,2675
811.5,2676
812.5,2677
813.5,2678
814.5,2679
815.5,2679
816.5,2680
817.5,2681
818.5,2682
819.5,2683
820.5,2684
821.5,2684
822.5,2685
823.5,2686
824.5,2687
825.5,2688
826.5,2689
827.5,2689
828.5,2690
829.5,2691
830.5,2692
831.5,2693
832.5,2694
833.5,2694
834.5,2695
835.5,2696
836.5,2697
837.5,2698
838.5,2699
839.5,2699
840.5,2700
841.5,2701
842.5,2702
843.5,2703
844.5,2704
845.5,2704
846.5,2705
847.5,2706
848.5,2707
849.5,2708
850.5,2709
851.5,2709
852.5,2710
853.5,2711
854.5,2712
855.5,2713
856.5,2714
857.5,2714
858.5,2715
859.5,2716
860.5,2717
861.5,2718
862.5,2719
863.5,2719
864.5,2720
865.5,2721
866.5,2722
867.5,2723
868.5,2724
869.5,2724
870.5,2725
871.5,2726
872.5,2727
873.5,2728
874.5,2729
875.5,2729
876.5,2730
877.5,2731
878.5,2732
879.5,2733
880.5,2734
881.5,2734
882.5,2735
883.5,2736
884.5,2737
885.5,2738
886.5,2739
887.5,2739
888.5,2740
889.5,2741
890.5,2742
891.5,2743
892.5,2744
893.5,2744
894.5,2745
895.5,2746
896.5,2747
897.5,2748
898.5,2749
899.5,2749
900.5,2750
901.5,2751
902.5,2752
903.5,2753
904.5,2754
905.5,2754
906.5,2755
907.5,2756
908.5,2757
909.5,2758
910.5,2759
911.5,2759
912.5,2760
913.5,2761
914.5,2762
915.5,2763
916.5,2764
917.5,2764
918.5,2765
919.5,2766
920.5,2767
921.5,2768
922.5,2769
923.5,2769
924.5,2770
925.5,2771
926.5,2772
927.5,2773
928.5,2774
929.5,2774
930.5,2775
931.5,2776
932.5,2777
933.5,2778
934.5,2779
935.5,2779
936.5,2780
937.5,2781
938.5,2782
939.5,2783
940.5,2784
941.5,2784
942.5,2785
943.5,2786
944.5,2787
945.5,2788
946.5,2789
947.5,2789
948.5,2790
949.5,2791
950.5,2792
951.5,2793
952.5,2794
953.5,2794
954.5,2795
955.5,2796
956.5,2797
957.5,2798
958.5,2799
959.5,2799
960.5,2800
961.5,2801
962.5,2802
963.5,2803
964.5,2804
965.5,2804
966.5,2805
967.5,2806
968.5,2807
969.5,2808
970.5,2809
971.5,2809
972.5,2810
973.5,2811
974.5,2812
975.5,2813
976.5,2814
977.5,2814
978.5,2815
979.5,2816
980.5,2817
981.5,2818
982.5,2819
983.5,2819
984.5,2820
985.5,2821
986.5,2822
987.5,2823
988.5,2824
989.5,2824
990.5,2825
991.5,2826
992.5,2827
993.5,2828
994.5,2829
995.5,2829
996.5,2830
997.5,2831
998.5,2832
999.5,2833
1000.5,2834
1001.5,2835
1002.5,2835
1003.5,2836
1004.5,2837
1005.5,2838
1006.5,2839
1007.5,2840
1008.5,2840
1009.5,2841
1010.5,2842
1011.5,2843
1012.5,2844
1013.5,2845
1014.5,2845
1015.5,2846
1016.5,2847
1017.5,2848
1018.5,2849
1019.5,2850
1020.5,2850
1021.5,2851
1022.5,2852
1023.5,2853
1024.5,2854
1025.5,2855
1026.5,2855
1027.5,2856
1028.5,2857
1029.5,2858
1030.5,2859
1031.5,2860
1032.5,2860
1033.5,2861
1034.5,2862
1035.5,2863
1036.5,2864
1037.5,2865
1038.5,2865
1039.5,2866
1040.5,2867
1041.5,2868
1042.5,2869
1043.5,2870
1044.5,2870
1045.5,2871
1046.5,2872
1047.5,2873
1048.5,2874
1049.5,2875
1050.5,2875
1051.5,2876
1052.5,2877
1053.5,2878
1054.5,2879
1055.5,2880
1056.5,2880
1057.5,2881
1058.5,2882
1059.5,2883
1060.5,2884
1061.5,2885
1062.5,2885
1063.5,2886
1064.5,2887
1065.5,2888
1066.5,2889
1067.5,2890
1068.5,2890
1069.5,2891
1070.5,2892
1071.5,2893
1072.5,2894
1073.5,2895
1074.5,2895
1075.5,2896
1076.5,2897
1077.5,2898
1078.5,2899
1079.5,2900
1080.5,2900
1081.5,2901
1082.5,2902
1083.5,2903
1084.5,2904
1085.5,2905
1086.5,2905
1087.5,2906
1088.5,2907
1089.5,2908
1090.5,2909
1091.5,2910
1092.5,2910
1093.5,2911
1094.5,2912
1095.5,2913
1096.5,2914
1097.5,2915
1098.5,2915
1099.5,2916
1100.5,2917
1101.5,2918
1102.5,2919
1103.5,2920
1104.5,2920
1105.5,2921
1106.5,2922
1107.5,2923
1108.5,2924
1109.5,2925
1110.5,2925
1111.5,2926
1112.5,2927
1113.5,2928
1114.5,2929
1115.5,2930
1116.5,2930
1117.5,2931
1118.5,2932
1119.5,2933
1120.5,2934
1121.5,2935
1122.5,2935
1123.5,2936
1124.5,2937
1125.5,2938
1126.5,2939
1127.5,2940
1128.5,2940
1129.5,2941
1130.5,2942
1131.5,2943
1132.5,2944
1133.5,2945
1134.5,2945
1135.5,2946
1136.5,2947
1137.5,2948
1138.5,2949
1139.5,2950
1140.5,2950
1141.5,2951
1142.5,2952
1143.5,2953
1144.5,2954
1145.5,2955
1146.5,2955
1147.5,2956
1148.5,2957
1149.5,2958
1150.5,2959
1151.5,2960
1152.5,2960
1153.5,2961
1154.5,2962
1155.5,2963
1156.5,2964
1157.5,2965
1158.5,2965
1159.5,2966
1160.5,2967
1161.5,2968
1162.5,2969
1163.5,2970
1164.5,2970
1165.5,2971
1166.5,2972
1167.5,2973
1168.5,2974
1169.5,2975
1170.5,2975
1171.5,2976
1172.5,2977
1173.5,2978
1174.5,2979
1175.5,2980
1176.5,2980
1177.5,2981
1178.5,2982
1179.5,2983
1180.5,2984
1181.5,2985
1182.5,2985
1183.5,2986
1184.5,2987
1185.5,2988
1186.5,2989
1187.5,2990
1188.5,2990
1189.5,2991
1190.5,2992
1191.5,2993
1192.5,2994
1193.5,2995
1194.5,2995
1195.5,2996
1196.5,2997
1197.5,2998
1198.5,2999
1199.5,3000
