930.5,311
931.5,311
932.5,311
933.5,312
934.5,312
935.5,312
936.5,313
937.5,313
938.5,313
939.5,314
940.5,314
941.5,314
942.5,315
943.5,315
944.5,315
945.5,316
946.5,316
947.5,316
948.5,317
949.5,317
950.5,317
951.5,318
952.5,318
953.5,318
954.5,319
955.5,319
956.5,319
957.5,320
958.5,320
959.5,320
960.5,321
961.5,321
962.5,321
963.5,322
964.5,322
965.5,322
966.5,323
967.5,323
968.5,323
969.5,324
970.5,324
971.5,324
972.5,325
973.5,325
974.5,325
975.5,326
976.5,326
977.5,326
978.5,327
979.5,327
980.5,327
981.5,328
982.5,328
983.5,328
984.5,329
985.5,329
986.5,329
987.5,330
988.5,330
989.5,330
990.5,331
991.5,331
992.5,331
993.5,332
994.5,332
995.5,332
996.5,333
997.5,333
998.5,333
999.5,334
1000.5,334
1001.5,334
1002.5,335
1003.5,335
1004.5,335
1005.5,336
1006.5,336
1007.5,336
1008.5,337
1009.5,337
1010.5,337
1011.5,338
1012.5,338
1013.5,338
1014.5,339
1015.5,339
1016.5,339
1017.5,340
1018.5,340
1019.5,340
1020.5,341
1021.5,341
1022.5,341
1023.5,342
1024.5,342
1025.5,342
1026.5,343
1027.5,343
1028.5,343
1029.5,344
1030.5,344
1031.5,344
1032.5,345
1033.5,345
1034.5,345
1035.5,346
1036.5,346
1037.5,346
1038.5,347
1039.5,347
1040.5,347
1041.5,348
1042.5,348
1043.5,348
1044.5,349
1045.5,349
1046.5,349
1047.5,350
1048.5,350
1049.5,350
1050.5,351
1051.5,351
1052.5,351
1053.5,352
1054.5,352
1055.5,352
1056.5,353
1057.5,353
1058.5,353
1059.5,354
1060.5,354
1061.5,354
1062.5,355
1063.5,355
1064.5,355
1065.5,356
1066.5,356
1067.5,356
1068.5,357
1069.5,357
1070.5,357
1071.5,358
1072.5,358
1073.5,358
1074.5,359
1075.5,359
1076.5,359
1077.5,360
1078.5,360
1079.5,360
1080.5,361
1081.5,361
1082.5,361
1083.5,362
1084.5,362
1085.5,362
1086.5,363
1087.5,363
1088.5,363
1089.5,364
1090.5,364
1091.5,364
1092.5,365
1093.5,365
1094.5,365
1095.5,366
1096.5,366
1097.5,366
1098.5,367
1099.5,367
1100.5,367
1101.5,368
1102.5,368
1103.5,368
1104.5,369
1105.5,369
1106.5,369
1107.5,370
1108.5,370
1109.5,370
1110.5,371
1111.5,371
1112.5,371
1113.5,372
1114.5,372
1115.5,372
1116.5,373
1117.5,373
1118.5,373
1119.5,374
1120.5,374
1121.5,374
1122.5,375
1123.5,375
1124.5,375
1125.5,376
1126.5,376
1127.5,376
1128.5,377
1129.5,377
1130.5,377
1131.5,378
1132.5,378
1133.5,378
1134.5,379
1135.5,379
1136.5,379
1137.5,380
1138.5,380
1139.5,380
1140.5,381
1141.5,381
1142.5,381
1143.5,382
1144.5,382
1145.5,382
1146.5,383
1147.5,383
1148.5,383
1149.5,384
1150.5,384
1151.5,384
1152.5,385
1153.5,385
1154.5,385
1155.5,386
1156.5,386
1157.5,386
1158.5,387
1159.5,387
1160.5,387
1161.5,388
1162.5,388
1163.5,388
1164.5,389
1165.5,389
1166.5,389
1167.5,390
1168.5,390
1169.5,390
1170.5,391
1171.5,391
1172.5,391
1173.5,392
1174.5,392
1175.5,392
1176.5,393
1177.5,393
1178.5,393
1179.5,394
1180.5,394
1181.5,394
1182.5,395
1183.5,395
1184.5,395
1185.5,396
1186.5,396
1187.5,396
1188.5,397
1189.5,397
1190.5,397
1191.5,398
1192.5,398
1193.5,398
1194.5,399
1195.5,399
1196.5,399
1197.5,400
1198.5,400
1199.5,400
