282.5,7
283.5,8
284.5,8
285.5,8
286.5,8
287.5,8
288.5,8
289.5,8
290.5,8
291.5,8
292.5,8
293.5,8
294.5,8
295.5,8
296.5,8
297.5,8
298.5,8
299.5,8
300.5,8
301.5,8
302.5,8
303.5,8
304.5,8
305.5,8
306.5,8
307.5,8
308.5,8
309.5,8
310.5,8
311.5,8
312.5,8
313.5,8
314.5,8
315.5,8
316.5,8
317.5,8
318.5,9
319.5,9
320.5,9
321.5,9
322.5,9
323.5,9
324.5,9
325.5,9
326.5,9
327.5,9
328.5,9
329.5,9
330.5,9
331.5,9
332.5,9
333.5,9
334.5,9
335.5,9
336.5,9
337.5,9
338.5,9
339.5,9
340.5,9
341.5,9
342.5,9
343.5,9
344.5,9
345.5,9
346.5,9
347.5,9
348.5,9
349.5,9
350.5,9
351.5,9
352.5,9
353.5,10
354.5,10
355.5,10
356.5,10
357.5,10
358.5,10
359.5,10
360.5,10
361.5,10
362.5,10
363.5,10
364.5,10
365.5,10
366.5,10
367.5,10
368.5,10
369.5,10
370.5,10
371.5,10
372.5,10
373.5,10
374.5,10
375.5,10
376.5,10
377.5,10
378.5,10
379.5,10
380.5,10
381.5,10
382.5,10
383.5,10
384.5,10
385.5,10
386.5,10
387.5,10
388.5,10
389.5,11
390.5,11
391.5,11
392.5,11
393.5,11
394.5,11
395.5,11
396.5,11
397.5,11
398.5,11
399.5,11
400.5,11
401.5,11
402.5,11
403.5,11
404.5,11
405.5,11
406.5,11
407.5,11
408.5,11
409.5,11
410.5,11
411.5,11
412.5,11
413.5,11
414.5,11
415.5,11
416.5,11
417.5,11
418.5,11
419.5,11
420.5,11
421.5,11
422.5,11
423.5,11
424.5,12
425.5,12
426.5,12
427.5,12
428.5,12
429.5,12
430.5,12
431.5,12
432.5,12
433.5,12
434.5,12
435.5,12
436.5,12
437.5,12
438.5,12
439.5,12
440.5,12
441.5,12
442.5,12
443.5,12
444.5,12
445.5,12
446.5,12
447.5,12
448.5,12
449.5,12
450.5,12
451.5,12
452.5,12
453.5,12
454.5,12
455.5,12
456.5,12
457.5,12
458.5,12
459.5,13
460.5,13
461.5,13
462.5,13
463.5,13
464.5,13
465.5,13
466.5,13
467.5,13
468.5,13
469.5,13
470.5,13
471.5,13
472.5,13
473.5,13
474.5,13
475.5,13
476.5,13
477.5,13
478.5,13
479.5,13
480.5,13
481.5,13
482.5,13
483.5,13
484.5,13
485.5,13
486.5,13
487.5,13
488.5,13
489.5,13
490.5,13
491.5,13
492.5,13
493.5,13
494.5,13
495.5,14
496.5,14
497.5,14
498.5,14
499.5,14
500.5,14
501.5,14
502.5,14
503.5,14
504.5,14
505.5,14
506.5,14
507.5,14
508.5,14
509.5,14
510.5,14
511.5,14
512.5,14
513.5,14
514.5,14
515.5,14
516.5,14
517.5,14
518.5,14
519.5,14
520.5,14
521.5,14
522.5,14
523.5,14
524.5,14
525.5,14
526.5,14
527.5,14
528.5,14
529.5,14
530.5,15
531.5,15
532.5,15
533.5,15
534.5,15
535.5,15
536.5,15
537.5,15
538.5,15
539.5,15
540.5,15
541.5,15
542.5,15
543.5,15
544.5,15
545.5,15
546.5,15
547.5,15
548.5,15
549.5,15
550.5,15
551.5,15
552.5,15
553.5,15
554.5,15
555.5,15
556.5,15
557.5,15
558.5,15
559.5,15
560.5,15
561.5,15
562.5,15
563.5,15
564.5,15
565.5,16
566.5,16
567.5,16
568.5,16
569.5,16
570.5,16
571.5,16
572.5,16
573.5,16
574.5,16
575.5,16
576.5,16
577.5,16
578.5,16
579.5,16
580.5,16
581.5,16
582.5,16
583.5,16
584.5,16
585.5,16
586.5,16
587.5,16
588.5,16
589.5,16
590.5,16
591.5,16
592.5,16
593.5,16
594.5,16
595.5,16
596.5,16
597.5,16
598.5,16
599.5,16
600.5,17
601.5,17
602.5,17
603.5,17
604.5,17
605.5,17
606.5,17
607.5,17
608.5,17
609.5,17
610.5,17
611.5,17
612.5,17
613.5,17
614.5,17
615.5,17
616.5,17
617.5,17
618.5,17
619.5,17
620.5,17
621.5,17
622.5,17
623.5,17
624.5,17
625.5,17
626.5,17
627.5,17
628.5,17
629.5,17
630.5,17
631.5,17
632.5,17
633.5,17
634.5,17
635.5,17
636.5,18
637.5,18
638.5,18
639.5,18
640.5,18
641.5,18
642.5,18
643.5,18
644.5,18
645.5,18
646.5,18
647.5,18
648.5,18
649.5,18
650.5,18
651.5,18
652.5,18
653.5,18
654.5,18
655.5,18
656.5,18
657.5,18
658.5,18
659.5,18
660.5,18
661.5,18
662.5,18
663.5,18
664.5,18
665.5,18
666.5,18
667.5,18
668.5,18
669.5,18
670.5,18
671.5,19
672.5,19
673.5,19
674.5,19
675.5,19
676.5,19
677.5,19
678.5,19
679.5,19
680.5,19
681.5,19
682.5,19
683.5,19
684.5,19
685.5,19
686.5,19
687.5,19
688.5,19
689.5,19
690.5,19
691.5,19
692.5,19
693.5,19
694.5,19
695.5,19
696.5,19
697.5,19
698.5,19
699.5,19
700.5,19
701.5,19
702.5,19
703.5,19
704.5,19
705.5,19
706.5,20
707.5,20
708.5,20
709.5,20
710.5,20
711.5,20
712.5,20
713.5,20
714.5,20
715.5,20
716.5,20
717.5,20
718.5,20
719.5,20
720.5,20
721.5,20
722.5,20
723.5,20
724.5,20
725.5,20
726.5,20
727.5,20
728.5,20
729.5,20
730.5,20
731.5,20
732.5,20
733.5,20
734.5,20
735.5,20
736.5,20
737.5,20
738.5,20
739.5,20
740.5,20
741.5,20
742.5,21
743.5,21
744.5,21
745.5,21
746.5,21
747.5,21
748.5,21
749.5,21
750.5,21
751.5,21
752.5,21
753.5,21
754.5,21
755.5,21
756.5,21
757.5,21
758.5,21
759.5,21
760.5,21
761.5,21
762.5,21
763.5,21
764.5,21
765.5,21
766.5,21
767.5,21
768.5,21
769.5,21
770.5,21
771.5,21
772.5,21
773.5,21
774.5,21
775.5,21
776.5,21
777.5,22
778.5,22
779.5,22
780.5,22
781.5,22
782.5,22
783.5,22
784.5,22
785.5,22
786.5,22
787.5,22
788.5,22
789.5,22
790.5,22
791.5,22
792.5,22
793.5,22
794.5,22
795.5,22
796.5,22
797.5,22
798.5,22
799.5,22
800.5,22
801.5,22
802.5,22
803.5,22
804.5,22
805.5,22
806.5,22
807.5,22
808.5,22
809.5,22
810.5,22
811.5,22
812.5,23
813.5,23
814.5,23
815.5,23
816.5,23
817.5,23
818.5,23
819.5,23
820.5,23
821.5,23
822.5,23
823.5,23
824.5,23
825.5,23
826.5,23
827.5,23
828.5,23
829.5,23
830.5,23
831.5,23
832.5,23
833.5,23
834.5,23
835.5,23
836.5,23
837.5,23
838.5,23
839.5,23
840.5,23
841.5,23
842.5,23
843.5,23
844.5,23
845.5,23
846.5,23
847.5,23
848.5,24
849.5,24
850.5,24
851.5,24
852.5,24
853.5,24
854.5,24
855.5,24
856.5,24
857.5,24
858.5,24
859.5,24
860.5,24
861.5,24
862.5,24
863.5,24
864.5,24
865.5,24
866.5,24
867.5,24
868.5,24
869.5,24
870.5,24
871.5,24
872.5,24
873.5,24
874.5,24
875.5,24
876.5,24
877.5,24
878.5,24
879.5,24
880.5,24
881.5,24
882.5,24
883.5,25
884.5,25
885.5,25
886.5,25
887.5,25
888.5,25
889.5,25
890.5,25
891.5,25
892.5,25
893.5,25
894.5,25
895.5,25
896.5,25
897.5,25
898.5,25
899.5,25
900.5,25
901.5,25
902.5,25
903.5,25
904.5,25
905.5,25
906.5,25
907.5,25
908.5,25
909.5,25
910.5,25
911.5,25
912.5,25
913.5,25
914.5,25
915.5,25
916.5,25
917.5,25
918.5,26
919.5,26
920.5,26
921.5,26
922.5,26
923.5,26
924.5,26
925.5,26
926.5,26
927.5,26
928.5,26
929.5,26
930.5,26
931.5,26
932.5,26
933.5,26
934.5,26
935.5,26
936.5,26
937.5,26
938.5,26
939.5,26
940.5,26
941.5,26
942.5,26
943.5,26
944.5,26
945.5,26
946.5,26
947.5,26
948.5,26
949.5,26
950.5,26
951.5,26
952.5,26
953.5,27
954.5,27
955.5,27
956.5,27
957.5,27
958.5,27
959.5,27
960.5,27
961.5,27
962.5,27
963.5,27
964.5,27
965.5,27
966.5,27
967.5,27
968.5,27
969.5,27
970.5,27
971.5,27
972.5,27
973.5,27
974.5,27
975.5,27
976.5,27
977.5,27
978.5,27
979.5,27
980.5,27
981.5,27
982.5,27
983.5,27
984.5,27
985.5,27
986.5,27
987.5,27
988.5,27
989.5,28
990.5,28
991.5,28
992.5,28
993.5,28
994.5,28
995.5,28
996.5,28
997.5,28
998.5,28
999.5,28
1000.5,28
1001.5,28
1002.5,28
1003.5,28
1004.5,28
1005.5,28
1006.5,28
1007.5,28
1008.5,28
1009.5,28
1010.5,28
1011.5,28
1012.5,28
1013.5,28
1014.5,28
1015.5,28
1016.5,28
1017.5,28
1018.5,28
1019.5,28
1020.5,28
1021.5,28
1022.5,28
1023.5,28
1024.5,29
1025.5,29
1026.5,29
1027.5,29
1028.5,29
1029.5,29
1030.5,29
1031.5,29
1032.5,29
1033.5,29
1034.5,29
1035.5,29
1036.5,29
1037.5,29
1038.5,29
1039.5,29
1040.5,29
1041.5,29
1042.5,29
1043.5,29
1044.5,29
1045.5,29
1046.5,29
1047.5,29
1048.5,29
1049.5,29
1050.5,29
1051.5,29
1052.5,29
1053.5,29
1054.5,29
1055.5,29
1056.5,29
1057.5,29
1058.5,29
1059.5,30
1060.5,30
1061.5,30
1062.5,30
1063.5,30
1064.5,30
1065.5,30
1066.5,30
1067.5,30
1068.5,30
1069.5,30
1070.5,30
1071.5,30
1072.5,30
1073.5,30
1074.5,30
1075.5,30
1076.5,30
1077.5,30
1078.5,30
1079.5,30
1080.5,30
1081.5,30
1082.5,30
1083.5,30
1084.5,30
1085.5,30
1086.5,30
1087.5,30
1088.5,30
1089.5,30
1090.5,30
1091.5,30
1092.5,30
1093.5,30
1094.5,30
1095.5,31
1096.5,31
1097.5,31
1098.5,31
1099.5,31
1100.5,31
1101.5,31
1102.5,31
1103.5,31
1104.5,31
1105.5,31
1106.5,31
1107.5,31
1108.5,31
1109.5,31
1110.5,31
1111.5,31
1112.5,31
1113.5,31
1114.5,31
1115.5,31
1116.5,31
1117.5,31
1118.5,31
1119.5,31
1120.5,31
1121.5,31
1122.5,31
1123.5,31
1124.5,31
1125.5,31
1126.5,31
1127.5,31
1128.5,31
1129.5,31
1130.5,32
1131.5,32
1132.5,32
1133.5,32
1134.5,32
1135.5,32
1136.5,32
1137.5,32
1138.5,32
1139.5,32
1140.5,32
1141.5,32
1142.5,32
1143.5,32
1144.5,32
1145.5,32
1146.5,32
1147.5,32
1148.5,32
1149.5,32
1150.5,32
1151.5,32
1152.5,32
1153.5,32
1154.5,32
1155.5,32
1156.5,32
1157.5,32
1158.5,32
1159.5,32
1160.5,32
1161.5,32
1162.5,32
1163.5,32
1164.5,32
1165.5,33
1166.5,33
1167.5,33
1168.5,33
1169.5,33
1170.5,33
1171.5,33
1172.5,33
1173.5,33
1174.5,33
1175.5,33
1176.5,33
1177.5,33
1178.5,33
1179.5,33
1180.5,33
1181.5,33
1182.5,33
1183.5,33
1184.5,33
1185.5,33
1186.5,33
1187.5,33
1188.5,33
1189.5,33
1190.5,33
1191.5,33
1192.5,33
1193.5,33
1194.5,33
1195.5,33
1196.5,33
1197.5,33
1198.5,33
1199.5,33
1200.5,34
1201.5,34
1202.5,34
1203.5,34
1204.5,34
1205.5,34
1206.5,34
1207.5,34
1208.5,34
1209.5,34
1210.5,34
1211.5,34
1212.5,34
1213.5,34
1214.5,34
1215.5,34
1216.5,34
1217.5,34
1218.5,34
1219.5,34
1220.5,34
1221.5,34
1222.5,34
1223.5,34
1224.5,34
1225.5,34
1226.5,34
1227.5,34
1228.5,34
1229.5,34
1230.5,34
1231.5,34
1232.5,34
1233.5,34
1234.5,34
1235.5,34
1236.5,35
1237.5,35
1238.5,35
1239.5,35
1240.5,35
1241.5,35
1242.5,35
1243.5,35
1244.5,35
1245.5,35
1246.5,35
1247.5,35
1248.5,35
1249.5,35
1250.5,35
1251.5,35
1252.5,35
1253.5,35
1254.5,35
1255.5,35
1256.5,35
1257.5,35
1258.5,35
1259.5,35
1260.5,35
1261.5,35
1262.5,35
1263.5,35
1264.5,35
1265.5,35
1266.5,35
1267.5,35
1268.5,35
1269.5,35
1270.5,35
1271.5,36
1272.5,36
1273.5,36
1274.5,36
1275.5,36
1276.5,36
1277.5,36
1278.5,36
1279.5,36
1280.5,36
1281.5,36
1282.5,36
1283.5,36
1284.5,36
1285.5,36
1286.5,36
1287.5,36
1288.5,36
1289.5,36
1290.5,36
1291.5,36
1292.5,36
1293.5,36
1294.5,36
1295.5,36
1296.5,36
1297.5,36
1298.5,36
1299.5,36
1300.5,36
1301.5,36
1302.5,36
1303.5,36
1304.5,36
1305.5,36
1306.5,37
1307.5,37
1308.5,37
1309.5,37
1310.5,37
1311.5,37
1312.5,37
1313.5,37
1314.5,37
1315.5,37
1316.5,37
1317.5,37
1318.5,37
1319.5,37
1320.5,37
1321.5,37
1322.5,37
1323.5,37
1324.5,37
1325.5,37
1326.5,37
1327.5,37
1328.5,37
1329.5,37
1330.5,37
1331.5,37
1332.5,37
1333.5,37
1334.5,37
1335.5,37
1336.5,37
1337.5,37
1338.5,37
1339.5,37
1340.5,37
1341.5,37
1342.5,38
1343.5,38
1344.5,38
1345.5,38
1346.5,38
1347.5,38
1348.5,38
1349.5,38
1350.5,38
1351.5,38
1352.5,38
1353.5,38
1354.5,38
1355.5,38
1356.5,38
1357.5,38
1358.5,38
1359.5,38
1360.5,38
1361.5,38
1362.5,38
1363.5,38
1364.5,38
1365.5,38
1366.5,38
1367.5,38
1368.5,38
1369.5,38
1370.5,38
1371.5,38
1372.5,38
1373.5,38
1374.5,38
1375.5,38
1376.5,38
1377.5,39
1378.5,39
1379.5,39
1380.5,39
1381.5,39
1382.5,39
1383.5,39
1384.5,39
1385.5,39
1386.5,39
1387.5,39
1388.5,39
1389.5,39
1390.5,39
1391.5,39
1392.5,39
1393.5,39
1394.5,39
1395.5,39
1396.5,39
1397.5,39
1398.5,39
1399.5,39
1400.5,39
1401.5,39
1402.5,39
1403.5,39
1404.5,39
1405.5,39
1406.5,39
1407.5,39
1408.5,39
1409.5,39
1410.5,39
1411.5,39
1412.5,40
1413.5,40
1414.5,40
1415.5,40
1416.5,40
1417.5,40
1418.5,40
1419.5,40
1420.5,40
1421.5,40
1422.5,40
1423.5,40
1424.5,40
1425.5,40
1426.5,40
1427.5,40
1428.5,40
1429.5,40
1430.5,40
1431.5,40
1432.5,40
1433.5,40
1434.5,40
1435.5,40
1436.5,40
1437.5,40
1438.5,40
1439.5,40
1440.5,40
1441.5,40
1442.5,40
1443.5,40
1444.5,40
1445.5,40
1446.5,40
1447.5,40
1448.5,41
1449.5,41
1450.5,41
1451.5,41
1452.5,41
1453.5,41
1454.5,41
1455.5,41
1456.5,41
1457.5,41
1458.5,41
1459.5,41
1460.5,41
1461.5,41
1462.5,41
1463.5,41
1464.5,41
1465.5,41
1466.5,41
1467.5,41
1468.5,41
1469.5,41
1470.5,41
1471.5,41
1472.5,41
1473.5,41
1474.5,41
1475.5,41
1476.5,41
1477.5,41
1478.5,41
1479.5,41
1480.5,41
1481.5,41
1482.5,41
1483.5,42
1484.5,42
1485.5,42
1486.5,42
1487.5,42
1488.5,42
1489.5,42
1490.5,42
1491.5,42
1492.5,42
1493.5,42
1494.5,42
1495.5,42
1496.5,42
1497.5,42
1498.5,42
1499.5,42
1500.5,42
1501.5,42
1502.5,42
1503.5,42
1504.5,42
1505.5,42
1506.5,42
1507.5,42
1508.5,42
1509.5,42
1510.5,42
1511.5,42
1512.5,42
1513.5,42
1514.5,42
1515.5,42
1516.5,42
1517.5,42
1518.5,43
1519.5,43
1520.5,43
1521.5,43
1522.5,43
1523.5,43
1524.5,43
1525.5,43
1526.5,43
1527.5,43
1528.5,43
1529.5,43
1530.5,43
1531.5,43
1532.5,43
1533.5,43
1534.5,43
1535.5,43
1536.5,43
1537.5,43
1538.5,43
1539.5,43
1540.5,43
1541.5,43
1542.5,43
1543.5,43
1544.5,43
1545.5,43
1546.5,43
1547.5,43
1548.5,43
1549.5,43
1550.5,43
1551.5,43
1552.5,43
1553.5,44
1554.5,44
1555.5,44
1556.5,44
1557.5,44
1558.5,44
1559.5,44
1560.5,44
1561.5,44
1562.5,44
1563.5,44
1564.5,44
1565.5,44
1566.5,44
1567.5,44
1568.5,44
1569.5,44
1570.5,44
1571.5,44
1572.5,44
1573.5,44
1574.5,44
1575.5,44
1576.5,44
1577.5,44
1578.5,44
1579.5,44
1580.5,44
1581.5,44
1582.5,44
1583.5,44
1584.5,44
1585.5,44
1586.5,44
1587.5,44
1588.5,44
1589.5,45
1590.5,45
1591.5,45
1592.5,45
1593.5,45
1594.5,45
1595.5,45
1596.5,45
1597.5,45
1598.5,45
1599.5,45
1600.5,45
1601.5,45
1602.5,45
1603.5,45
1604.5,45
1605.5,45
1606.5,45
1607.5,45
1608.5,45
1609.5,45
1610.5,45
1611.5,45
1612.5,45
1613.5,45
1614.5,45
1615.5,45
1616.5,45
1617.5,45
1618.5,45
1619.5,45
1620.5,45
1621.5,45
1622.5,45
1623.5,45
1624.5,46
1625.5,46
1626.5,46
1627.5,46
1628.5,46
1629.5,46
1630.5,46
1631.5,46
1632.5,46
1633.5,46
1634.5,46
1635.5,46
1636.5,46
1637.5,46
1638.5,46
1639.5,46
1640.5,46
1641.5,46
1642.5,46
1643.5,46
1644.5,46
1645.5,46
1646.5,46
1647.5,46
1648.5,46
1649.5,46
1650.5,46
1651.5,46
1652.5,46
1653.5,46
1654.5,46
1655.5,46
1656.5,46
1657.5,46
1658.5,46
1659.5,47
1660.5,47
1661.5,47
1662.5,47
1663.5,47
1664.5,47
1665.5,47
1666.5,47
1667.5,47
1668.5,47
1669.5,47
1670.5,47
1671.5,47
1672.5,47
1673.5,47
1674.5,47
1675.5,47
1676.5,47
1677.5,47
1678.5,47
1679.5,47
1680.5,47
1681.5,47
1682.5,47
1683.5,47
1684.5,47
1685.5,47
1686.5,47
1687.5,47
1688.5,47
1689.5,47
1690.5,47
1691.5,47
1692.5,47
1693.5,47
1694.5,47
1695.5,48
1696.5,48
1697.5,48
1698.5,48
1699.5,48
1700.5,48
1701.5,48
1702.5,48
1703.5,48
1704.5,48
1705.5,48
1706.5,48
1707.5,48
1708.5,48
1709.5,48
1710.5,48
1711.5,48
1712.5,48
1713.5,48
1714.5,48
1715.5,48
1716.5,48
1717.5,48
1718.5,48
1719.5,48
1720.5,48
1721.5,48
1722.5,48
1723.5,48
1724.5,48
1725.5,48
1726.5,48
1727.5,48
1728.5,48
1729.5,48
1730.5,49
1731.5,49
1732.5,49
1733.5,49
1734.5,49
1735.5,49
1736.5,49
1737.5,49
1738.5,49
1739.5,49
1740.5,49
1741.5,49
1742.5,49
1743.5,49
1744.5,49
1745.5,49
1746.5,49
1747.5,49
1748.5,49
1749.5,49
1750.5,49
1751.5,49
1752.5,49
1753.5,49
1754.5,49
1755.5,49
1756.5,49
1757.5,49
1758.5,49
1759.5,49
1760.5,49
1761.5,49
1762.5,49
1763.5,49
1764.5,49
1765.5,50
1766.5,50
1767.5,50
1768.5,50
1769.5,50
1770.5,50
1771.5,50
1772.5,50
1773.5,50
1774.5,50
1775.5,50
1776.5,50
1777.5,50
1778.5,50
1779.5,50
1780.5,50
1781.5,50
1782.5,50
1783.5,50
1784.5,50
1785.5,50
1786.5,50
1787.5,50
1788.5,50
1789.5,50
1790.5,50
1791.5,50
1792.5,50
1793.5,50
1794.5,50
1795.5,50
1796.5,50
1797.5,50
1798.5,50
1799.5,50
