207.5,794
208.5,798
209.5,801
210.5,805
211.5,809
212.5,813
213.5,817
214.5,821
215.5,824
216.5,828
217.5,832
218.5,836
219.5,840
220.5,844
221.5,847
222.5,851
223.5,855
224.5,859
225.5,863
226.5,867
227.5,870
228.5,874
229.5,878
230.5,882
231.5,886
232.5,890
233.5,893
234.5,897
235.5,901
236.5,905
237.5,909
238.5,913
239.5,916
240.5,920
241.5,924
242.5,928
243.5,932
244.5,936
245.5,939
246.5,943
247.5,947
248.5,951
249.5,955
250.5,959
251.5,963
252.5,966
253.5,970
254.5,974
255.5,978
256.5,982
257.5,986
258.5,989
259.5,993
260.5,997
261.5,1001
262.5,1005
263.5,1009
264.5,1012
265.5,1016
266.5,1020
267.5,1024
268.5,1028
269.5,1032
270.5,1035
271.5,1039
272.5,1043
273.5,1047
274.5,1051
275.5,1055
276.5,1058
277.5,1062
278.5,1066
279.5,1070
280.5,1074
281.5,1078
282.5,1081
283.5,1085
284.5,1089
285.5,1093
286.5,1097
287.5,1101
288.5,1104
289.5,1108
290.5,1112
291.5,1116
292.5,1120
293.5,1124
294.5,1127
295.5,1131
296.5,1135
297.5,1139
298.5,1143
299.5,1147
300.5,1151
301.5,1154
302.5,1158
303.5,1162
304.5,1166
305.5,1170
306.5,1174
307.5,1177
308.5,1181
309.5,1185
310.5,1189
311.5,1193
312.5,1197
313.5,1200
314.5,1204
315.5,1208
316.5,1212
317.5,1216
318.5,1220
319.5,1223
320.5,1227
321.5,1231
322.5,1235
323.5,1239
324.5,1243
325.5,1246
326.5,1250
327.5,1254
328.5,1258
329.5,1262
330.5,1266
331.5,1269
332.5,1273
333.5,1277
334.5,1281
335.5,1285
336.5,1289
337.5,1292
338.5,1296
339.5,1300
340.5,1304
341.5,1308
342.5,1312
343.5,1315
344.5,1319
345.5,1323
346.5,1327
347.5,1331
348.5,1335
349.5,1338
350.5,1342
351.5,1346
352.5,1350
353.5,1354
354.5,1358
355.5,1362
356.5,1365
357.5,1369
358.5,1373
359.5,1377
360.5,1381
361.5,1385
362.5,1388
363.5,1392
364.5,1396
365.5,1400
366.5,1404
367.5,1408
368.5,1411
369.5,1415
370.5,1419
371.5,1423
372.5,1427
373.5,1431
374.5,1434
375.5,1438
376.5,1442
377.5,1446
378.5,1450
379.5,1454
380.5,1457
381.5,1461
382.5,1465
383.5,1469
384.5,1473
385.5,1477
386.5,1480
387.5,1484
388.5,1488
389.5,1492
390.5,1496
391.5,1500
392.5,1503
393.5,1507
394.5,1511
395.5,1515
396.5,1519
397.5,1523
398.5,1526
399.5,1530
400.5,1534
401.5,1538
402.5,1542
403.5,1546
404.5,1550
405.5,1553
406.5,1557
407.5,1561
408.5,1565
409.5,1569
410.5,1573
411.5,1576
412.5,1580
413.5,1584
414.5,1588
415.5,1592
416.5,1596
417.5,1599
418.5,1603
419.5,1607
420.5,1611
421.5,1615
422.5,1619
423.5,1622
424.5,1626
425.5,1630
426.5,1634
427.5,1638
428.5,1642
429.5,1645
430.5,1649
431.5,1653
432.5,1657
433.5,1661
434.5,1665
435.5,1668
436.5,1672
437.5,1676
438.5,1680
439.5,1684
440.5,1688
441.5,1691
442.5,1695
443.5,1699
444.5,1703
445.5,1707
446.5,1711
447.5,1714
448.5,1718
449.5,1722
450.5,1726
451.5,1730
452.5,1734
453.5,1738
454.5,1741
455.5,1745
456.5,1749
457.5,1753
458.5,1757
459.5,1761
460.5,1764
461.5,1768
462.5,1772
463.5,1776
464.5,1780
465.5,1784
466.5,1787
467.5,1791
468.5,1795
469.5,1799
470.5,1803
471.5,1807
472.5,1810
473.5,1814
474.5,1818
475.5,1822
476.5,1826
477.5,1830
478.5,1833
479.5,1837
480.5,1841
481.5,1845
482.5,1849
483.5,1853
484.5,1856
485.5,1860
486.5,1864
487.5,1868
488.5,1872
489.5,1876
490.5,1879
491.5,1883
492.5,1887
493.5,1891
494.5,1895
495.5,1899
496.5,1902
497.5,1906
498.5,1910
499.5,1914
500.5,1918
501.5,1922
502.5,1926
503.5,1929
504.5,1933
505.5,1937
506.5,1941
507.5,1945
508.5,1949
509.5,1952
510.5,1956
511.5,1960
512.5,1964
513.5,1968
514.5,1972
515.5,1975
516.5,1979
517.5,1983
518.5,1987
519.5,1991
520.5,1995
521.5,1998
522.5,2002
523.5,2006
524.5,2010
525.5,2014
526.5,2018
527.5,2021
528.5,2025
529.5,2029
530.5,2033
531.5,2037
532.5,2041
533.5,2044
534.5,2048
535.5,2052
536.5,2056
537.5,2060
538.5,2064
539.5,2067
540.5,2071
541.5,2075
542.5,2079
543.5,2083
544.5,2087
545.5,2090
546.5,2094
547.5,2098
548.5,2102
549.5,2106
550.5,2110
551.5,2114
552.5,2117
553.5,2121
554.5,2125
555.5,2129
556.5,2133
557.5,2137
558.5,2140
559.5,2144
560.5,2148
561.5,2152
562.5,2156
563.5,2160
564.5,2163
565.5,2167
566.5,2171
567.5,2175
568.5,2179
569.5,2183
570.5,2186
571.5,2190
572.5,2194
573.5,2198
574.5,2202
575.5,2206
576.5,2209
577.5,2213
578.5,2217
579.5,2221
580.5,2225
581.5,2229
582.5,2232
583.5,2236
584.5,2240
585.5,2244
586.5,2248
587.5,2252
588.5,2255
589.5,2259
590.5,2263
591.5,2267
592.5,2271
593.5,2275
594.5,2278
595.5,2282
596.5,2286
597.5,2290
598.5,2294
599.5,2298
