1109.5,1232
1110.5,1233
1111.5,1235
1112.5,1236
1113.5,1237
1114.5,1238
1115.5,1239
1116.5,1240
1117.5,1241
1118.5,1242
1119.5,1243
1120.5,1245
1121.5,1246
1122.5,1247
1123.5,1248
1124.5,1249
1125.5,1250
1126.5,1251
1127.5,1252
1128.5,1253
1129.5,1255
1130.5,1256
1131.5,1257
1132.5,1258
1133.5,1259
1134.5,1260
1135.5,1261
1136.5,1262
1137.5,1263
1138.5,1265
1139.5,1266
1140.5,1267
1141.5,1268
1142.5,1269
1143.5,1270
1144.5,1271
1145.5,1272
1146.5,1273
1147.5,1275
1148.5,1276
1149.5,1277
1150.5,1278
1151.5,1279
1152.5,1280
1153.5,1281
1154.5,1282
1155.5,1283
1156.5,1285
1157.5,1286
1158.5,1287
1159.5,1288
1160.5,1289
1161.5,1290
1162.5,1291
1163.5,1292
1164.5,1293
1165.5,1295
1166.5,1296
1167.5,1297
1168.5,1298
1169.5,1299
1170.5,1300
1171.5,1301
1172.5,1302
1173.5,1303
1174.5,1305
1175.5,1306
1176.5,1307
1177.5,1308
1178.5,1309
1179.5,1310
1180.5,1311
1181.5,1312
1182.5,1313
1183.5,1315
1184.5,1316
1185.5,1317
1186.5,1318
1187.5,1319
1188.5,1320
1189.5,1321
1190.5,1322
1191.5,1323
1192.5,1325
1193.5,1326
1194.5,1327
1195.5,1328
1196.5,1329
1197.5,1330
1198.5,1331
1199.5,1332
1200.5,1334
1201.5,1335
1202.5,1336
1203.5,1337
1204.5,1338
1205.5,1339
1206.5,1340
1207.5,1341
1208.5,1342
1209.5,1344
1210.5,1345
1211.5,1346
1212.5,1347
1213.5,1348
1214.5,1349
1215.5,1350
1216.5,1351
1217.5,1352
1218.5,1354
1219.5,1355
1220.5,1356
1221.5,1357
1222.5,1358
1223.5,1359
1224.5,1360
1225.5,1361
1226.5,1362
1227.5,1364
1228.5,1365
1229.5,1366
1230.5,1367
1231.5,1368
1232.5,1369
1233.5,1370
1234.5,1371
1235.5,1372
1236.5,1374
1237.5,1375
1238.5,1376
1239.5,1377
1240.5,1378
1241.5,1379
1242.5,1380
1243.5,1381
1244.5,1382
1245.5,1384
1246.5,1385
1247.5,1386
1248.5,1387
1249.5,1388
1250.5,1389
1251.5,1390
1252.5,1391
1253.5,1392
1254.5,1394
1255.5,1395
1256.5,1396
1257.5,1397
1258.5,1398
1259.5,1399
1260.5,1400
1261.5,1401
1262.5,1402
1263.5,1404
1264.5,1405
1265.5,1406
1266.5,1407
1267.5,1408
1268.5,1409
1269.5,1410
1270.5,1411
1271.5,1412
1272.5,1414
1273.5,1415
1274.5,1416
1275.5,1417
1276.5,1418
1277.5,1419
1278.5,1420
1279.5,1421
1280.5,1422
1281.5,1424
1282.5,1425
1283.5,1426
1284.5,1427
1285.5,1428
1286.5,1429
1287.5,1430
1288.5,1431
1289.5,1432
1290.5,1434
1291.5,1435
1292.5,1436
1293.5,1437
1294.5,1438
1295.5,1439
1296.5,1440
1297.5,1441
1298.5,1442
1299.5,1444
1300.5,1445
1301.5,1446
1302.5,1447
1303.5,1448
1304.5,1449
1305.5,1450
1306.5,1451
1307.5,1452
1308.5,1454
1309.5,1455
1310.5,1456
1311.5,1457
1312.5,1458
1313.5,1459
1314.5,1460
1315.5,1461
1316.5,1462
1317.5,1464
1318.5,1465
1319.5,1466
1320.5,1467
1321.5,1468
1322.5,1469
1323.5,1470
1324.5,1471
1325.5,1472
1326.5,1474
1327.5,1475
1328.5,1476
1329.5,1477
1330.5,1478
1331.5,1479
1332.5,1480
1333.5,1481
1334.5,1482
1335.5,1484
1336.5,1485
1337.5,1486
1338.5,1487
1339.5,1488
1340.5,1489
1341.5,1490
1342.5,1491
1343.5,1492
1344.5,1494
1345.5,1495
1346.5,1496
1347.5,1497
1348.5,1498
1349.5,1499
1350.5,1500
1351.5,1501
1352.5,1502
1353.5,1504
1354.5,1505
1355.5,1506
1356.5,1507
1357.5,1508
1358.5,1509
1359.5,1510
1360.5,1511
1361.5,1512
1362.5,1514
1363.5,1515
1364.5,1516
1365.5,1517
1366.5,1518
1367.5,1519
1368.5,1520
1369.5,1521
1370.5,1522
1371.5,1524
1372.5,1525
1373.5,1526
1374.5,1527
1375.5,1528
1376.5,1529
1377.5,1530
1378.5,1531
1379.5,1532
1380.5,1534
1381.5,1535
1382.5,1536
1383.5,1537
1384.5,1538
1385.5,1539
1386.5,1540
1387.5,1541
1388.5,1542
1389.5,1544
1390.5,1545
1391.5,1546
1392.5,1547
1393.5,1548
1394.5,1549
1395.5,1550
1396.5,1551
1397.5,1552
1398.5,1554
1399.5,1555
1400.5,1556
1401.5,1557
1402.5,1558
1403.5,1559
1404.5,1560
1405.5,1561
1406.5,1563
1407.5,1564
1408.5,1565
1409.5,1566
1410.5,1567
1411.5,1568
1412.5,1569
1413.5,1570
1414.5,1571
1415.5,1573
1416.5,1574
1417.5,1575
1418.5,1576
1419.5,1577
1420.5,1578
1421.5,1579
1422.5,1580
1423.5,1581
1424.5,1583
1425.5,1584
1426.5,1585
1427.5,1586
1428.5,1587
1429.5,1588
1430.5,1589
1431.5,1590
1432.5,1591
1433.5,1593
1434.5,1594
1435.5,1595
1436.5,1596
1437.5,1597
1438.5,1598
1439.5,1599
1440.5,1600
1441.5,1601
1442.5,1603
1443.5,1604
1444.5,1605
1445.5,1606
1446.5,1607
1447.5,1608
1448.5,1609
1449.5,1610
1450.5,1611
1451.5,1613
1452.5,1614
1453.5,1615
1454.5,1616
1455.5,1617
1456.5,1618
1457.5,1619
1458.5,1620
1459.5,1621
1460.5,1623
1461.5,1624
1462.5,1625
1463.5,1626
1464.5,1627
1465.5,1628
1466.5,1629
1467.5,1630
1468.5,1631
1469.5,1633
1470.5,1634
1471.5,1635
1472.5,1636
1473.5,1637
1474.5,1638
1475.5,1639
1476.5,1640
1477.5,1641
1478.5,1643
1479.5,1644
1480.5,1645
1481.5,1646
1482.5,1647
1483.5,1648
1484.5,1649
1485.5,1650
1486.5,1651
1487.5,1653
1488.5,1654
1489.5,1655
1490.5,1656
1491.5,1657
1492.5,1658
1493.5,1659
1494.5,1660
1495.5,1661
1496.5,1663
1497.5,1664
1498.5,1665
1499.5,1666
1500.5,1667
1501.5,1668
1502.5,1669
1503.5,1670
1504.5,1671
1505.5,1673
1506.5,1674
1507.5,1675
1508.5,1676
1509.5,1677
1510.5,1678
1511.5,1679
1512.5,1680
1513.5,1681
1514.5,1683
1515.5,1684
1516.5,1685
1517.5,1686
1518.5,1687
1519.5,1688
1520.5,1689
1521.5,1690
1522.5,1691
1523.5,1693
1524.5,1694
1525.5,1695
1526.5,1696
1527.5,1697
1528.5,1698
1529.5,1699
1530.5,1700
1531.5,1701
1532.5,1703
1533.5,1704
1534.5,1705
1535.5,1706
1536.5,1707
1537.5,1708
1538.5,1709
1539.5,1710
1540.5,1711
1541.5,1713
1542.5,1714
1543.5,1715
1544.5,1716
1545.5,1717
1546.5,1718
1547.5,1719
1548.5,1720
1549.5,1721
1550.5,1723
1551.5,1724
1552.5,1725
1553.5,1726
1554.5,1727
1555.5,1728
1556.5,1729
1557.5,1730
1558.5,1731
1559.5,1733
1560.5,1734
1561.5,1735
1562.5,1736
1563.5,1737
1564.5,1738
1565.5,1739
1566.5,1740
1567.5,1741
1568.5,1743
1569.5,1744
1570.5,1745
1571.5,1746
1572.5,1747
1573.5,1748
1574.5,1749
1575.5,1750
1576.5,1751
1577.5,1753
1578.5,1754
1579.5,1755
1580.5,1756
1581.5,1757
1582.5,1758
1583.5,1759
1584.5,1760
1585.5,1761
1586.5,1763
1587.5,1764
1588.5,1765
1589.5,1766
1590.5,1767
1591.5,1768
1592.5,1769
1593.5,1770
1594.5,1771
1595.5,1773
1596.5,1774
1597.5,1775
1598.5,1776
1599.5,1777
1600.5,1778
1601.5,1779
1602.5,1780
1603.5,1782
1604.5,1783
1605.5,1784
1606.5,1785
1607.5,1786
1608.5,1787
1609.5,1788
1610.5,1789
1611.5,1790
1612.5,1792
1613.5,1793
1614.5,1794
1615.5,1795
1616.5,1796
1617.5,1797
1618.5,1798
1619.5,1799
1620.5,1800
1621.5,1802
1622.5,1803
1623.5,1804
1624.5,1805
1625.5,1806
1626.5,1807
1627.5,1808
1628.5,1809
1629.5,1810
1630.5,1812
1631.5,1813
1632.5,1814
1633.5,1815
1634.5,1816
1635.5,1817
1636.5,1818
1637.5,1819
1638.5,1820
1639.5,1822
1640.5,1823
1641.5,1824
1642.5,1825
1643.5,1826
1644.5,1827
1645.5,1828
1646.5,1829
1647.5,1830
1648.5,1832
1649.5,1833
1650.5,1834
1651.5,1835
1652.5,1836
1653.5,1837
1654.5,1838
1655.5,1839
1656.5,1840
1657.5,1842
1658.5,1843
1659.5,1844
1660.5,1845
1661.5,1846
1662.5,1847
1663.5,1848
1664.5,1849
1665.5,1850
1666.5,1852
1667.5,1853
1668.5,1854
1669.5,1855
1670.5,1856
1671.5,1857
1672.5,1858
1673.5,1859
1674.5,1860
1675.5,1862
1676.5,1863
1677.5,1864
1678.5,1865
1679.5,1866
1680.5,1867
1681.5,1868
1682.5,1869
1683.5,1870
1684.5,1872
1685.5,1873
1686.5,1874
1687.5,1875
1688.5,1876
1689.5,1877
1690.5,1878
1691.5,1879
1692.5,1880
1693.5,1882
1694.5,1883
1695.5,1884
1696.5,1885
1697.5,1886
1698.5,1887
1699.5,1888
1700.5,1889
1701.5,1890
1702.5,1892
1703.5,1893
1704.5,1894
1705.5,1895
1706.5,1896
1707.5,1897
1708.5,1898
1709.5,1899
1710.5,1900
1711.5,1902
1712.5,1903
1713.5,1904
1714.5,1905
1715.5,1906
1716.5,1907
1717.5,1908
1718.5,1909
1719.5,1910
1720.5,1912
1721.5,1913
1722.5,1914
1723.5,1915
1724.5,1916
1725.5,1917
1726.5,1918
1727.5,1919
1728.5,1920
1729.5,1922
1730.5,1923
1731.5,1924
1732.5,1925
1733.5,1926
1734.5,1927
1735.5,1928
1736.5,1929
1737.5,1930
1738.5,1932
1739.5,1933
1740.5,1934
1741.5,1935
1742.5,1936
1743.5,1937
1744.5,1938
1745.5,1939
1746.5,1940
1747.5,1942
1748.5,1943
1749.5,1944
1750.5,1945
1751.5,1946
1752.5,1947
1753.5,1948
1754.5,1949
1755.5,1950
1756.5,1952
1757.5,1953
1758.5,1954
1759.5,1955
1760.5,1956
1761.5,1957
1762.5,1958
1763.5,1959
1764.5,1960
1765.5,1962
1766.5,1963
1767.5,1964
1768.5,1965
1769.5,1966
1770.5,1967
1771.5,1968
1772.5,1969
1773.5,1970
1774.5,1972
1775.5,1973
1776.5,1974
1777.5,1975
1778.5,1976
1779.5,1977
1780.5,1978
1781.5,1979
1782.5,1980
1783.5,1982
1784.5,1983
1785.5,1984
1786.5,1985
1787.5,1986
1788.5,1987
1789.5,1988
1790.5,1989
1791.5,1990
1792.5,1992
1793.5,1993
1794.5,1994
1795.5,1995
1796.5,1996
1797.5,1997
1798.5,1998
1799.5,1999
