282.5,174
283.5,174
284.5,175
285.5,176
286.5,176
287.5,177
288.5,178
289.5,178
290.5,179
291.5,179
292.5,180
293.5,181
294.5,181
295.5,182
296.5,183
297.5,183
298.5,184
299.5,184
300.5,185
301.5,186
302.5,186
303.5,187
304.5,187
305.5,188
306.5,189
307.5,189
308.5,190
309.5,191
310.5,191
311.5,192
312.5,192
313.5,193
314.5,194
315.5,194
316.5,195
317.5,196
318.5,196
319.5,197
320.5,197
321.5,198
322.5,199
323.5,199
324.5,200
325.5,200
326.5,201
327.5,202
328.5,202
329.5,203
330.5,204
331.5,204
332.5,205
333.5,205
334.5,206
335.5,207
336.5,207
337.5,208
338.5,208
339.5,209
340.5,210
341.5,210
342.5,211
343.5,212
344.5,212
345.5,213
346.5,213
347.5,214
348.5,215
349.5,215
350.5,216
351.5,217
352.5,217
353.5,218
354.5,218
355.5,219
356.5,220
357.5,220
358.5,221
359.5,221
360.5,222
361.5,223
362.5,223
363.5,224
364.5,225
365.5,225
366.5,226
367.5,226
368.5,227
369.5,228
370.5,228
371.5,229
372.5,230
373.5,230
374.5,231
375.5,231
376.5,232
377.5,233
378.5,233
379.5,234
380.5,234
381.5,235
382.5,236
383.5,236
384.5,237
385.5,238
386.5,238
387.5,239
388.5,239
389.5,240
390.5,241
391.5,241
392.5,242
393.5,243
394.5,243
395.5,244
396.5,244
397.5,245
398.5,246
399.5,246
400.5,247
401.5,247
402.5,248
403.5,249
404.5,249
405.5,250
406.5,251
407.5,251
408.5,252
409.5,252
410.5,253
411.5,254
412.5,254
413.5,255
414.5,255
415.5,256
416.5,257
417.5,257
418.5,258
419.5,259
420.5,259
421.5,260
422.5,260
423.5,261
424.5,262
425.5,262
426.5,263
427.5,264
428.5,264
429.5,265
430.5,265
431.5,266
432.5,267
433.5,267
434.5,268
435.5,268
436.5,269
437.5,270
438.5,270
439.5,271
440.5,272
441.5,272
442.5,273
443.5,273
444.5,274
445.5,275
446.5,275
447.5,276
448.5,277
449.5,277
450.5,278
451.5,278
452.5,279
453.5,280
454.5,280
455.5,281
456.5,281
457.5,282
458.5,283
459.5,283
460.5,284
461.5,285
462.5,285
463.5,286
464.5,286
465.5,287
466.5,288
467.5,288
468.5,289
469.5,289
470.5,290
471.5,291
472.5,291
473.5,292
474.5,293
475.5,293
476.5,294
477.5,294
478.5,295
479.5,296
480.5,296
481.5,297
482.5,298
483.5,298
484.5,299
485.5,299
486.5,300
487.5,301
488.5,301
489.5,302
490.5,302
491.5,303
492.5,304
493.5,304
494.5,305
495.5,306
496.5,306
497.5,307
498.5,307
499.5,308
500.5,309
501.5,309
502.5,310
503.5,311
504.5,311
505.5,312
506.5,312
507.5,313
508.5,314
509.5,314
510.5,315
511.5,315
512.5,316
513.5,317
514.5,317
515.5,318
516.5,319
517.5,319
518.5,320
519.5,320
520.5,321
521.5,322
522.5,322
523.5,323
524.5,324
525.5,324
526.5,325
527.5,325
528.5,326
529.5,327
530.5,327
531.5,328
532.5,328
533.5,329
534.5,330
535.5,330
536.5,331
537.5,332
538.5,332
539.5,333
540.5,333
541.5,334
542.5,335
543.5,335
544.5,336
545.5,336
546.5,337
547.5,338
548.5,338
549.5,339
550.5,340
551.5,340
552.5,341
553.5,341
554.5,342
555.5,343
556.5,343
557.5,344
558.5,345
559.5,345
560.5,346
561.5,346
562.5,347
563.5,348
564.5,348
565.5,349
566.5,349
567.5,350
568.5,351
569.5,351
570.5,352
571.5,353
572.5,353
573.5,354
574.5,354
575.5,355
576.5,356
577.5,356
578.5,357
579.5,358
580.5,358
581.5,359
582.5,359
583.5,360
584.5,361
585.5,361
586.5,362
587.5,362
588.5,363
589.5,364
590.5,364
591.5,365
592.5,366
593.5,366
594.5,367
595.5,367
596.5,368
597.5,369
598.5,369
599.5,370
