930.5,32
931.5,32
932.5,32
933.5,32
934.5,32
935.5,32
936.5,32
937.5,32
938.5,32
939.5,32
940.5,32
941.5,32
942.5,32
943.5,32
944.5,32
945.5,32
946.5,32
947.5,32
948.5,32
949.5,32
950.5,32
951.5,32
952.5,32
953.5,32
954.5,32
955.5,32
956.5,32
957.5,32
958.5,32
959.5,32
960.5,33
961.5,33
962.5,33
963.5,33
964.5,33
965.5,33
966.5,33
967.5,33
968.5,33
969.5,33
970.5,33
971.5,33
972.5,33
973.5,33
974.5,33
975.5,33
976.5,33
977.5,33
978.5,33
979.5,33
980.5,33
981.5,33
982.5,33
983.5,33
984.5,33
985.5,33
986.5,33
987.5,33
988.5,33
989.5,33
990.5,34
991.5,34
992.5,34
993.5,34
994.5,34
995.5,34
996.5,34
997.5,34
998.5,34
999.5,34
1000.5,34
1001.5,34
1002.5,34
1003.5,34
1004.5,34
1005.5,34
1006.5,34
1007.5,34
1008.5,34
1009.5,34
1010.5,34
1011.5,34
1012.5,34
1013.5,34
1014.5,34
1015.5,34
1016.5,34
1017.5,34
1018.5,34
1019.5,34
1020.5,35
1021.5,35
1022.5,35
1023.5,35
1024.5,35
1025.5,35
1026.5,35
1027.5,35
1028.5,35
1029.5,35
1030.5,35
1031.5,35
1032.5,35
1033.5,35
1034.5,35
1035.5,35
1036.5,35
1037.5,35
1038.5,35
1039.5,35
1040.5,35
1041.5,35
1042.5,35
1043.5,35
1044.5,35
1045.5,35
1046.5,35
1047.5,35
1048.5,35
1049.5,35
1050.5,36
1051.5,36
1052.5,36
1053.5,36
1054.5,36
1055.5,36
1056.5,36
1057.5,36
1058.5,36
1059.5,36
1060.5,36
1061.5,36
1062.5,36
1063.5,36
1064.5,36
1065.5,36
1066.5,36
1067.5,36
1068.5,36
1069.5,36
1070.5,36
1071.5,36
1072.5,36
1073.5,36
1074.5,36
1075.5,36
1076.5,36
1077.5,36
1078.5,36
1079.5,36
1080.5,37
1081.5,37
1082.5,37
1083.5,37
1084.5,37
1085.5,37
1086.5,37
1087.5,37
1088.5,37
1089.5,37
1090.5,37
1091.5,37
1092.5,37
1093.5,37
1094.5,37
1095.5,37
1096.5,37
1097.5,37
1098.5,37
1099.5,37
1100.5,37
1101.5,37
1102.5,37
1103.5,37
1104.5,37
1105.5,37
1106.5,37
1107.5,37
1108.5,37
1109.5,37
1110.5,38
1111.5,38
1112.5,38
1113.5,38
1114.5,38
1115.5,38
1116.5,38
1117.5,38
1118.5,38
1119.5,38
1120.5,38
1121.5,38
1122.5,38
1123.5,38
1124.5,38
1125.5,38
1126.5,38
1127.5,38
1128.5,38
1129.5,38
1130.5,38
1131.5,38
1132.5,38
1133.5,38
1134.5,38
1135.5,38
1136.5,38
1137.5,38
1138.5,38
1139.5,38
1140.5,39
1141.5,39
1142.5,39
1143.5,39
1144.5,39
1145.5,39
1146.5,39
1147.5,39
1148.5,39
1149.5,39
1150.5,39
1151.5,39
1152.5,39
1153.5,39
1154.5,39
1155.5,39
1156.5,39
1157.5,39
1158.5,39
1159.5,39
1160.5,39
1161.5,39
1162.5,39
1163.5,39
1164.5,39
1165.5,39
1166.5,39
1167.5,39
1168.5,39
1169.5,39
1170.5,40
1171.5,40
1172.5,40
1173.5,40
1174.5,40
1175.5,40
1176.5,40
1177.5,40
1178.5,40
1179.5,40
1180.5,40
1181.5,40
1182.5,40
1183.5,40
1184.5,40
1185.5,40
1186.5,40
1187.5,40
1188.5,40
1189.5,40
1190.5,40
1191.5,40
1192.5,40
1193.5,40
1194.5,40
1195.5,40
1196.5,40
1197.5,40
1198.5,40
1199.5,40
