930.5,12
931.5,12
932.5,12
933.5,12
934.5,12
935.5,12
936.5,12
937.5,12
938.5,12
939.5,12
940.5,12
941.5,12
942.5,12
943.5,12
944.5,12
945.5,12
946.5,12
947.5,12
948.5,12
949.5,12
950.5,12
951.5,12
952.5,12
953.5,12
954.5,12
955.5,12
956.5,12
957.5,12
958.5,12
959.5,12
960.5,13
961.5,13
962.5,13
963.5,13
964.5,13
965.5,13
966.5,13
967.5,13
968.5,13
969.5,13
970.5,13
971.5,13
972.5,13
973.5,13
974.5,13
975.5,13
976.5,13
977.5,13
978.5,13
979.5,13
980.5,13
981.5,13
982.5,13
983.5,13
984.5,13
985.5,13
986.5,13
987.5,13
988.5,13
989.5,13
990.5,13
991.5,13
992.5,13
993.5,13
994.5,13
995.5,13
996.5,13
997.5,13
998.5,13
999.5,13
1000.5,13
1001.5,13
1002.5,13
1003.5,13
1004.5,13
1005.5,13
1006.5,13
1007.5,13
1008.5,13
1009.5,13
1010.5,13
1011.5,13
1012.5,13
1013.5,13
1014.5,13
1015.5,13
1016.5,13
1017.5,13
1018.5,13
1019.5,13
1020.5,13
1021.5,13
1022.5,13
1023.5,13
1024.5,13
1025.5,13
1026.5,13
1027.5,13
1028.5,13
1029.5,13
1030.5,13
1031.5,13
1032.5,13
1033.5,13
1034.5,13
1035.5,13
1036.5,13
1037.5,13
1038.5,13
1039.5,13
1040.5,14
1041.5,14
1042.5,14
1043.5,14
1044.5,14
1045.5,14
1046.5,14
1047.5,14
1048.5,14
1049.5,14
1050.5,14
1051.5,14
1052.5,14
1053.5,14
1054.5,14
1055.5,14
1056.5,14
1057.5,14
1058.5,14
1059.5,14
1060.5,14
1061.5,14
1062.5,14
1063.5,14
1064.5,14
1065.5,14
1066.5,14
1067.5,14
1068.5,14
1069.5,14
1070.5,14
1071.5,14
1072.5,14
1073.5,14
1074.5,14
1075.5,14
1076.5,14
1077.5,14
1078.5,14
1079.5,14
1080.5,14
1081.5,14
1082.5,14
1083.5,14
1084.5,14
1085.5,14
1086.5,14
1087.5,14
1088.5,14
1089.5,14
1090.5,14
1091.5,14
1092.5,14
1093.5,14
1094.5,14
1095.5,14
1096.5,14
1097.5,14
1098.5,14
1099.5,14
1100.5,14
1101.5,14
1102.5,14
1103.5,14
1104.5,14
1105.5,14
1106.5,14
1107.5,14
1108.5,14
1109.5,14
1110.5,14
1111.5,14
1112.5,14
1113.5,14
1114.5,14
1115.5,14
1116.5,14
1117.5,14
1118.5,14
1119.5,14
1120.5,15
1121.5,15
1122.5,15
1123.5,15
1124.5,15
1125.5,15
1126.5,15
1127.5,15
1128.5,15
1129.5,15
1130.5,15
1131.5,15
1132.5,15
1133.5,15
1134.5,15
1135.5,15
1136.5,15
1137.5,15
1138.5,15
1139.5,15
1140.5,15
1141.5,15
1142.5,15
1143.5,15
1144.5,15
1145.5,15
1146.5,15
1147.5,15
1148.5,15
1149.5,15
1150.5,15
1151.5,15
1152.5,15
1153.5,15
1154.5,15
1155.5,15
1156.5,15
1157.5,15
1158.5,15
1159.5,15
1160.5,15
1161.5,15
1162.5,15
1163.5,15
1164.5,15
1165.5,15
1166.5,15
1167.5,15
1168.5,15
1169.5,15
1170.5,15
1171.5,15
1172.5,15
1173.5,15
1174.5,15
1175.5,15
1176.5,15
1177.5,15
1178.5,15
1179.5,15
1180.5,15
1181.5,15
1182.5,15
1183.5,15
1184.5,15
1185.5,15
1186.5,15
1187.5,15
1188.5,15
1189.5,15
1190.5,15
1191.5,15
1192.5,15
1193.5,15
1194.5,15
1195.5,15
1196.5,15
1197.5,15
1198.5,15
1199.5,15
