282.5,178
283.5,178
284.5,179
285.5,180
286.5,180
287.5,181
288.5,181
289.5,182
290.5,183
291.5,183
292.5,184
293.5,185
294.5,185
295.5,186
296.5,186
297.5,187
298.5,188
299.5,188
300.5,189
301.5,190
302.5,190
303.5,191
304.5,192
305.5,192
306.5,193
307.5,193
308.5,194
309.5,195
310.5,195
311.5,196
312.5,197
313.5,197
314.5,198
315.5,198
316.5,199
317.5,200
318.5,200
319.5,201
320.5,202
321.5,202
322.5,203
323.5,204
324.5,204
325.5,205
326.5,205
327.5,206
328.5,207
329.5,207
330.5,208
331.5,209
332.5,209
333.5,210
334.5,210
335.5,211
336.5,212
337.5,212
338.5,213
339.5,214
340.5,214
341.5,215
342.5,216
343.5,216
344.5,217
345.5,217
346.5,218
347.5,219
348.5,219
349.5,220
350.5,221
351.5,221
352.5,222
353.5,222
354.5,223
355.5,224
356.5,224
357.5,225
358.5,226
359.5,226
360.5,227
361.5,228
362.5,228
363.5,229
364.5,229
365.5,230
366.5,231
367.5,231
368.5,232
369.5,233
370.5,233
371.5,234
372.5,234
373.5,235
374.5,236
375.5,236
376.5,237
377.5,238
378.5,238
379.5,239
380.5,240
381.5,240
382.5,241
383.5,241
384.5,242
385.5,243
386.5,243
387.5,244
388.5,245
389.5,245
390.5,246
391.5,246
392.5,247
393.5,248
394.5,248
395.5,249
396.5,250
397.5,250
398.5,251
399.5,252
400.5,252
401.5,253
402.5,253
403.5,254
404.5,255
405.5,255
406.5,256
407.5,257
408.5,257
409.5,258
410.5,258
411.5,259
412.5,260
413.5,260
414.5,261
415.5,262
416.5,262
417.5,263
418.5,264
419.5,264
420.5,265
421.5,265
422.5,266
423.5,267
424.5,267
425.5,268
426.5,269
427.5,269
428.5,270
429.5,270
430.5,271
431.5,272
432.5,272
433.5,273
434.5,274
435.5,274
436.5,275
437.5,276
438.5,276
439.5,277
440.5,277
441.5,278
442.5,279
443.5,279
444.5,280
445.5,281
446.5,281
447.5,282
448.5,282
449.5,283
450.5,284
451.5,284
452.5,285
453.5,286
454.5,286
455.5,287
456.5,288
457.5,288
458.5,289
459.5,289
460.5,290
461.5,291
462.5,291
463.5,292
464.5,293
465.5,293
466.5,294
467.5,294
468.5,295
469.5,296
470.5,296
471.5,297
472.5,298
473.5,298
474.5,299
475.5,300
476.5,300
477.5,301
478.5,301
479.5,302
480.5,303
481.5,303
482.5,304
483.5,305
484.5,305
485.5,306
486.5,306
487.5,307
488.5,308
489.5,308
490.5,309
491.5,310
492.5,310
493.5,311
494.5,312
495.5,312
496.5,313
497.5,313
498.5,314
499.5,315
500.5,315
501.5,316
502.5,317
503.5,317
504.5,318
505.5,318
506.5,319
507.5,320
508.5,320
509.5,321
510.5,322
511.5,322
512.5,323
513.5,324
514.5,324
515.5,325
516.5,325
517.5,326
518.5,327
519.5,327
520.5,328
521.5,329
522.5,329
523.5,330
524.5,330
525.5,331
526.5,332
527.5,332
528.5,333
529.5,334
530.5,334
531.5,335
532.5,336
533.5,336
534.5,337
535.5,337
536.5,338
537.5,339
538.5,339
539.5,340
540.5,341
541.5,341
542.5,342
543.5,342
544.5,343
545.5,344
546.5,344
547.5,345
548.5,346
549.5,346
550.5,347
551.5,348
552.5,348
553.5,349
554.5,349
555.5,350
556.5,351
557.5,351
558.5,352
559.5,353
560.5,353
561.5,354
562.5,354
563.5,355
564.5,356
565.5,356
566.5,357
567.5,358
568.5,358
569.5,359
570.5,360
571.5,360
572.5,361
573.5,361
574.5,362
575.5,363
576.5,363
577.5,364
578.5,365
579.5,365
580.5,366
581.5,366
582.5,367
583.5,368
584.5,368
585.5,369
586.5,370
587.5,370
588.5,371
589.5,372
590.5,372
591.5,373
592.5,373
593.5,374
594.5,375
595.5,375
596.5,376
597.5,377
598.5,377
599.5,378
