207.5,690
208.5,693
209.5,697
210.5,700
211.5,703
212.5,707
213.5,710
214.5,713
215.5,717
216.5,720
217.5,723
218.5,727
219.5,730
220.5,733
221.5,737
222.5,740
223.5,743
224.5,747
225.5,750
226.5,753
227.5,757
228.5,760
229.5,763
230.5,767
231.5,770
232.5,773
233.5,777
234.5,780
235.5,783
236.5,787
237.5,790
238.5,793
239.5,797
240.5,800
241.5,803
242.5,807
243.5,810
244.5,813
245.5,817
246.5,820
247.5,823
248.5,827
249.5,830
250.5,833
251.5,837
252.5,840
253.5,843
254.5,847
255.5,850
256.5,853
257.5,857
258.5,860
259.5,863
260.5,867
261.5,870
262.5,873
263.5,877
264.5,880
265.5,883
266.5,887
267.5,890
268.5,893
269.5,897
270.5,900
271.5,903
272.5,907
273.5,910
274.5,913
275.5,917
276.5,920
277.5,923
278.5,927
279.5,930
280.5,933
281.5,937
282.5,940
283.5,943
284.5,947
285.5,950
286.5,953
287.5,957
288.5,960
289.5,963
290.5,967
291.5,970
292.5,973
293.5,977
294.5,980
295.5,983
296.5,987
297.5,990
298.5,993
299.5,997
300.5,1000
301.5,1003
302.5,1007
303.5,1010
304.5,1013
305.5,1017
306.5,1020
307.5,1023
308.5,1027
309.5,1030
310.5,1033
311.5,1037
312.5,1040
313.5,1043
314.5,1047
315.5,1050
316.5,1053
317.5,1057
318.5,1060
319.5,1063
320.5,1067
321.5,1070
322.5,1073
323.5,1077
324.5,1080
325.5,1083
326.5,1087
327.5,1090
328.5,1093
329.5,1097
330.5,1100
331.5,1103
332.5,1107
333.5,1110
334.5,1113
335.5,1117
336.5,1120
337.5,1123
338.5,1127
339.5,1130
340.5,1133
341.5,1137
342.5,1140
343.5,1143
344.5,1147
345.5,1150
346.5,1153
347.5,1157
348.5,1160
349.5,1163
350.5,1167
351.5,1170
352.5,1173
353.5,1177
354.5,1180
355.5,1183
356.5,1187
357.5,1190
358.5,1193
359.5,1197
360.5,1200
361.5,1203
362.5,1207
363.5,1210
364.5,1213
365.5,1217
366.5,1220
367.5,1223
368.5,1227
369.5,1230
370.5,1233
371.5,1237
372.5,1240
373.5,1243
374.5,1247
375.5,1250
376.5,1253
377.5,1257
378.5,1260
379.5,1263
380.5,1267
381.5,1270
382.5,1273
383.5,1277
384.5,1280
385.5,1283
386.5,1287
387.5,1290
388.5,1293
389.5,1297
390.5,1300
391.5,1303
392.5,1307
393.5,1310
394.5,1313
395.5,1317
396.5,1320
397.5,1323
398.5,1327
399.5,1330
400.5,1334
401.5,1337
402.5,1340
403.5,1344
404.5,1347
405.5,1350
406.5,1354
407.5,1357
408.5,1360
409.5,1364
410.5,1367
411.5,1370
412.5,1374
413.5,1377
414.5,1380
415.5,1384
416.5,1387
417.5,1390
418.5,1394
419.5,1397
420.5,1400
421.5,1404
422.5,1407
423.5,1410
424.5,1414
425.5,1417
426.5,1420
427.5,1424
428.5,1427
429.5,1430
430.5,1434
431.5,1437
432.5,1440
433.5,1444
434.5,1447
435.5,1450
436.5,1454
437.5,1457
438.5,1460
439.5,1464
440.5,1467
441.5,1470
442.5,1474
443.5,1477
444.5,1480
445.5,1484
446.5,1487
447.5,1490
448.5,1494
449.5,1497
450.5,1500
451.5,1504
452.5,1507
453.5,1510
454.5,1514
455.5,1517
456.5,1520
457.5,1524
458.5,1527
459.5,1530
460.5,1534
461.5,1537
462.5,1540
463.5,1544
464.5,1547
465.5,1550
466.5,1554
467.5,1557
468.5,1560
469.5,1564
470.5,1567
471.5,1570
472.5,1574
473.5,1577
474.5,1580
475.5,1584
476.5,1587
477.5,1590
478.5,1594
479.5,1597
480.5,1600
481.5,1604
482.5,1607
483.5,1610
484.5,1614
485.5,1617
486.5,1620
487.5,1624
488.5,1627
489.5,1630
490.5,1634
491.5,1637
492.5,1640
493.5,1644
494.5,1647
495.5,1650
496.5,1654
497.5,1657
498.5,1660
499.5,1664
500.5,1667
501.5,1670
502.5,1674
503.5,1677
504.5,1680
505.5,1684
506.5,1687
507.5,1690
508.5,1694
509.5,1697
510.5,1700
511.5,1704
512.5,1707
513.5,1710
514.5,1714
515.5,1717
516.5,1720
517.5,1724
518.5,1727
519.5,1730
520.5,1734
521.5,1737
522.5,1740
523.5,1744
524.5,1747
525.5,1750
526.5,1754
527.5,1757
528.5,1760
529.5,1764
530.5,1767
531.5,1770
532.5,1774
533.5,1777
534.5,1780
535.5,1784
536.5,1787
537.5,1790
538.5,1794
539.5,1797
540.5,1800
541.5,1804
542.5,1807
543.5,1810
544.5,1814
545.5,1817
546.5,1820
547.5,1824
548.5,1827
549.5,1830
550.5,1834
551.5,1837
552.5,1840
553.5,1844
554.5,1847
555.5,1850
556.5,1854
557.5,1857
558.5,1860
559.5,1864
560.5,1867
561.5,1870
562.5,1874
563.5,1877
564.5,1880
565.5,1884
566.5,1887
567.5,1890
568.5,1894
569.5,1897
570.5,1900
571.5,1904
572.5,1907
573.5,1910
574.5,1914
575.5,1917
576.5,1920
577.5,1924
578.5,1927
579.5,1930
580.5,1934
581.5,1937
582.5,1940
583.5,1944
584.5,1947
585.5,1950
586.5,1954
587.5,1957
588.5,1960
589.5,1964
590.5,1967
591.5,1970
592.5,1974
593.5,1977
594.5,1980
595.5,1984
596.5,1987
597.5,1990
598.5,1994
599.5,1997
