282.5,150
283.5,151
284.5,151
285.5,152
286.5,153
287.5,153
288.5,154
289.5,154
290.5,155
291.5,155
292.5,156
293.5,156
294.5,157
295.5,157
296.5,158
297.5,158
298.5,159
299.5,159
300.5,160
301.5,161
302.5,161
303.5,162
304.5,162
305.5,163
306.5,163
307.5,164
308.5,164
309.5,165
310.5,165
311.5,166
312.5,166
313.5,167
314.5,167
315.5,168
316.5,169
317.5,169
318.5,170
319.5,170
320.5,171
321.5,171
322.5,172
323.5,172
324.5,173
325.5,173
326.5,174
327.5,174
328.5,175
329.5,176
330.5,176
331.5,177
332.5,177
333.5,178
334.5,178
335.5,179
336.5,179
337.5,180
338.5,180
339.5,181
340.5,181
341.5,182
342.5,182
343.5,183
344.5,184
345.5,184
346.5,185
347.5,185
348.5,186
349.5,186
350.5,187
351.5,187
352.5,188
353.5,188
354.5,189
355.5,189
356.5,190
357.5,190
358.5,191
359.5,192
360.5,192
361.5,193
362.5,193
363.5,194
364.5,194
365.5,195
366.5,195
367.5,196
368.5,196
369.5,197
370.5,197
371.5,198
372.5,199
373.5,199
374.5,200
375.5,200
376.5,201
377.5,201
378.5,202
379.5,202
380.5,203
381.5,203
382.5,204
383.5,204
384.5,205
385.5,205
386.5,206
387.5,207
388.5,207
389.5,208
390.5,208
391.5,209
392.5,209
393.5,210
394.5,210
395.5,211
396.5,211
397.5,212
398.5,212
399.5,213
400.5,214
401.5,214
402.5,215
403.5,215
404.5,216
405.5,216
406.5,217
407.5,217
408.5,218
409.5,218
410.5,219
411.5,219
412.5,220
413.5,220
414.5,221
415.5,222
416.5,222
417.5,223
418.5,223
419.5,224
420.5,224
421.5,225
422.5,225
423.5,226
424.5,226
425.5,227
426.5,227
427.5,228
428.5,228
429.5,229
430.5,230
431.5,230
432.5,231
433.5,231
434.5,232
435.5,232
436.5,233
437.5,233
438.5,234
439.5,234
440.5,235
441.5,235
442.5,236
443.5,237
444.5,237
445.5,238
446.5,238
447.5,239
448.5,239
449.5,240
450.5,240
451.5,241
452.5,241
453.5,242
454.5,242
455.5,243
456.5,243
457.5,244
458.5,245
459.5,245
460.5,246
461.5,246
462.5,247
463.5,247
464.5,248
465.5,248
466.5,249
467.5,249
468.5,250
469.5,250
470.5,251
471.5,251
472.5,252
473.5,253
474.5,253
475.5,254
476.5,254
477.5,255
478.5,255
479.5,256
480.5,256
481.5,257
482.5,257
483.5,258
484.5,258
485.5,259
486.5,260
487.5,260
488.5,261
489.5,261
490.5,262
491.5,262
492.5,263
493.5,263
494.5,264
495.5,264
496.5,265
497.5,265
498.5,266
499.5,266
500.5,267
501.5,268
502.5,268
503.5,269
504.5,269
505.5,270
506.5,270
507.5,271
508.5,271
509.5,272
510.5,272
511.5,273
512.5,273
513.5,274
514.5,274
515.5,275
516.5,276
517.5,276
518.5,277
519.5,277
520.5,278
521.5,278
522.5,279
523.5,279
524.5,280
525.5,280
526.5,281
527.5,281
528.5,282
529.5,283
530.5,283
531.5,284
532.5,284
533.5,285
534.5,285
535.5,286
536.5,286
537.5,287
538.5,287
539.5,288
540.5,288
541.5,289
542.5,289
543.5,290
544.5,291
545.5,291
546.5,292
547.5,292
548.5,293
549.5,293
550.5,294
551.5,294
552.5,295
553.5,295
554.5,296
555.5,296
556.5,297
557.5,297
558.5,298
559.5,299
560.5,299
561.5,300
562.5,300
563.5,301
564.5,301
565.5,302
566.5,302
567.5,303
568.5,303
569.5,304
570.5,304
571.5,305
572.5,306
573.5,306
574.5,307
575.5,307
576.5,308
577.5,308
578.5,309
579.5,309
580.5,310
581.5,310
582.5,311
583.5,311
584.5,312
585.5,312
586.5,313
587.5,314
588.5,314
589.5,315
590.5,315
591.5,316
592.5,316
593.5,317
594.5,317
595.5,318
596.5,318
597.5,319
598.5,319
599.5,320
