930.5,8
931.5,8
932.5,8
933.5,8
934.5,8
935.5,8
936.5,8
937.5,8
938.5,8
939.5,8
940.5,8
941.5,8
942.5,8
943.5,8
944.5,8
945.5,8
946.5,8
947.5,8
948.5,8
949.5,8
950.5,8
951.5,8
952.5,8
953.5,8
954.5,8
955.5,8
956.5,8
957.5,8
958.5,8
959.5,8
960.5,9
961.5,9
962.5,9
963.5,9
964.5,9
965.5,9
966.5,9
967.5,9
968.5,9
969.5,9
970.5,9
971.5,9
972.5,9
973.5,9
974.5,9
975.5,9
976.5,9
977.5,9
978.5,9
979.5,9
980.5,9
981.5,9
982.5,9
983.5,9
984.5,9
985.5,9
986.5,9
987.5,9
988.5,9
989.5,9
990.5,9
991.5,9
992.5,9
993.5,9
994.5,9
995.5,9
996.5,9
997.5,9
998.5,9
999.5,9
1000.5,9
1001.5,9
1002.5,9
1003.5,9
1004.5,9
1005.5,9
1006.5,9
1007.5,9
1008.5,9
1009.5,9
1010.5,9
1011.5,9
1012.5,9
1013.5,9
1014.5,9
1015.5,9
1016.5,9
1017.5,9
1018.5,9
1019.5,9
1020.5,9
1021.5,9
1022.5,9
1023.5,9
1024.5,9
1025.5,9
1026.5,9
1027.5,9
1028.5,9
1029.5,9
1030.5,9
1031.5,9
1032.5,9
1033.5,9
1034.5,9
1035.5,9
1036.5,9
1037.5,9
1038.5,9
1039.5,9
1040.5,9
1041.5,9
1042.5,9
1043.5,9
1044.5,9
1045.5,9
1046.5,9
1047.5,9
1048.5,9
1049.5,9
1050.5,9
1051.5,9
1052.5,9
1053.5,9
1054.5,9
1055.5,9
1056.5,9
1057.5,9
1058.5,9
1059.5,9
1060.5,9
1061.5,9
1062.5,9
1063.5,9
1064.5,9
1065.5,9
1066.5,9
1067.5,9
1068.5,9
1069.5,9
1070.5,9
1071.5,9
1072.5,9
1073.5,9
1074.5,9
1075.5,9
1076.5,9
1077.5,9
1078.5,9
1079.5,9
1080.5,10
1081.5,10
1082.5,10
1083.5,10
1084.5,10
1085.5,10
1086.5,10
1087.5,10
1088.5,10
1089.5,10
1090.5,10
1091.5,10
1092.5,10
1093.5,10
1094.5,10
1095.5,10
1096.5,10
1097.5,10
1098.5,10
1099.5,10
1100.5,10
1101.5,10
1102.5,10
1103.5,10
1104.5,10
1105.5,10
1106.5,10
1107.5,10
1108.5,10
1109.5,10
1110.5,10
1111.5,10
1112.5,10
1113.5,10
1114.5,10
1115.5,10
1116.5,10
1117.5,10
1118.5,10
1119.5,10
1120.5,10
1121.5,10
1122.5,10
1123.5,10
1124.5,10
1125.5,10
1126.5,10
1127.5,10
1128.5,10
1129.5,10
1130.5,10
1131.5,10
1132.5,10
1133.5,10
1134.5,10
1135.5,10
1136.5,10
1137.5,10
1138.5,10
1139.5,10
1140.5,10
1141.5,10
1142.5,10
1143.5,10
1144.5,10
1145.5,10
1146.5,10
1147.5,10
1148.5,10
1149.5,10
1150.5,10
1151.5,10
1152.5,10
1153.5,10
1154.5,10
1155.5,10
1156.5,10
1157.5,10
1158.5,10
1159.5,10
1160.5,10
1161.5,10
1162.5,10
1163.5,10
1164.5,10
1165.5,10
1166.5,10
1167.5,10
1168.5,10
1169.5,10
1170.5,10
1171.5,10
1172.5,10
1173.5,10
1174.5,10
1175.5,10
1176.5,10
1177.5,10
1178.5,10
1179.5,10
1180.5,10
1181.5,10
1182.5,10
1183.5,10
1184.5,10
1185.5,10
1186.5,10
1187.5,10
1188.5,10
1189.5,10
1190.5,10
1191.5,10
1192.5,10
1193.5,10
1194.5,10
1195.5,10
1196.5,10
1197.5,10
1198.5,10
1199.5,10
