282.5,42
283.5,42
284.5,43
285.5,43
286.5,43
287.5,43
288.5,43
289.5,43
290.5,43
291.5,44
292.5,44
293.5,44
294.5,44
295.5,44
296.5,44
297.5,45
298.5,45
299.5,45
300.5,45
301.5,45
302.5,45
303.5,45
304.5,46
305.5,46
306.5,46
307.5,46
308.5,46
309.5,46
310.5,47
311.5,47
312.5,47
313.5,47
314.5,47
315.5,47
316.5,47
317.5,48
318.5,48
319.5,48
320.5,48
321.5,48
322.5,48
323.5,48
324.5,49
325.5,49
326.5,49
327.5,49
328.5,49
329.5,49
330.5,50
331.5,50
332.5,50
333.5,50
334.5,50
335.5,50
336.5,50
337.5,51
338.5,51
339.5,51
340.5,51
341.5,51
342.5,51
343.5,52
344.5,52
345.5,52
346.5,52
347.5,52
348.5,52
349.5,52
350.5,53
351.5,53
352.5,53
353.5,53
354.5,53
355.5,53
356.5,53
357.5,54
358.5,54
359.5,54
360.5,54
361.5,54
362.5,54
363.5,55
364.5,55
365.5,55
366.5,55
367.5,55
368.5,55
369.5,55
370.5,56
371.5,56
372.5,56
373.5,56
374.5,56
375.5,56
376.5,57
377.5,57
378.5,57
379.5,57
380.5,57
381.5,57
382.5,57
383.5,58
384.5,58
385.5,58
386.5,58
387.5,58
388.5,58
389.5,58
390.5,59
391.5,59
392.5,59
393.5,59
394.5,59
395.5,59
396.5,60
397.5,60
398.5,60
399.5,60
400.5,60
401.5,60
402.5,60
403.5,61
404.5,61
405.5,61
406.5,61
407.5,61
408.5,61
409.5,62
410.5,62
411.5,62
412.5,62
413.5,62
414.5,62
415.5,62
416.5,63
417.5,63
418.5,63
419.5,63
420.5,63
421.5,63
422.5,64
423.5,64
424.5,64
425.5,64
426.5,64
427.5,64
428.5,64
429.5,65
430.5,65
431.5,65
432.5,65
433.5,65
434.5,65
435.5,65
436.5,66
437.5,66
438.5,66
439.5,66
440.5,66
441.5,66
442.5,67
443.5,67
444.5,67
445.5,67
446.5,67
447.5,67
448.5,67
449.5,68
450.5,68
451.5,68
452.5,68
453.5,68
454.5,68
455.5,69
456.5,69
457.5,69
458.5,69
459.5,69
460.5,69
461.5,69
462.5,70
463.5,70
464.5,70
465.5,70
466.5,70
467.5,70
468.5,70
469.5,71
470.5,71
471.5,71
472.5,71
473.5,71
474.5,71
475.5,72
476.5,72
477.5,72
478.5,72
479.5,72
480.5,72
481.5,72
482.5,73
483.5,73
484.5,73
485.5,73
486.5,73
487.5,73
488.5,74
489.5,74
490.5,74
491.5,74
492.5,74
493.5,74
494.5,74
495.5,75
496.5,75
497.5,75
498.5,75
499.5,75
500.5,75
501.5,75
502.5,76
503.5,76
504.5,76
505.5,76
506.5,76
507.5,76
508.5,77
509.5,77
510.5,77
511.5,77
512.5,77
513.5,77
514.5,77
515.5,78
516.5,78
517.5,78
518.5,78
519.5,78
520.5,78
521.5,79
522.5,79
523.5,79
524.5,79
525.5,79
526.5,79
527.5,79
528.5,80
529.5,80
530.5,80
531.5,80
532.5,80
533.5,80
534.5,80
535.5,81
536.5,81
537.5,81
538.5,81
539.5,81
540.5,81
541.5,82
542.5,82
543.5,82
544.5,82
545.5,82
546.5,82
547.5,82
548.5,83
549.5,83
550.5,83
551.5,83
552.5,83
553.5,83
554.5,84
555.5,84
556.5,84
557.5,84
558.5,84
559.5,84
560.5,84
561.5,85
562.5,85
563.5,85
564.5,85
565.5,85
566.5,85
567.5,85
568.5,86
569.5,86
570.5,86
571.5,86
572.5,86
573.5,86
574.5,87
575.5,87
576.5,87
577.5,87
578.5,87
579.5,87
580.5,87
581.5,88
582.5,88
583.5,88
584.5,88
585.5,88
586.5,88
587.5,89
588.5,89
589.5,89
590.5,89
591.5,89
592.5,89
593.5,89
594.5,90
595.5,90
596.5,90
597.5,90
598.5,90
599.5,90
