930.5,78
931.5,78
932.5,78
933.5,78
934.5,78
935.5,78
936.5,79
937.5,79
938.5,79
939.5,79
940.5,79
941.5,79
942.5,79
943.5,79
944.5,79
945.5,79
946.5,79
947.5,79
948.5,80
949.5,80
950.5,80
951.5,80
952.5,80
953.5,80
954.5,80
955.5,80
956.5,80
957.5,80
958.5,80
959.5,80
960.5,81
961.5,81
962.5,81
963.5,81
964.5,81
965.5,81
966.5,81
967.5,81
968.5,81
969.5,81
970.5,81
971.5,81
972.5,82
973.5,82
974.5,82
975.5,82
976.5,82
977.5,82
978.5,82
979.5,82
980.5,82
981.5,82
982.5,82
983.5,82
984.5,83
985.5,83
986.5,83
987.5,83
988.5,83
989.5,83
990.5,83
991.5,83
992.5,83
993.5,83
994.5,83
995.5,83
996.5,84
997.5,84
998.5,84
999.5,84
1000.5,84
1001.5,84
1002.5,84
1003.5,84
1004.5,84
1005.5,84
1006.5,84
1007.5,84
1008.5,85
1009.5,85
1010.5,85
1011.5,85
1012.5,85
1013.5,85
1014.5,85
1015.5,85
1016.5,85
1017.5,85
1018.5,85
1019.5,85
1020.5,86
1021.5,86
1022.5,86
1023.5,86
1024.5,86
1025.5,86
1026.5,86
1027.5,86
1028.5,86
1029.5,86
1030.5,86
1031.5,86
1032.5,87
1033.5,87
1034.5,87
1035.5,87
1036.5,87
1037.5,87
1038.5,87
1039.5,87
1040.5,87
1041.5,87
1042.5,87
1043.5,87
1044.5,88
1045.5,88
1046.5,88
1047.5,88
1048.5,88
1049.5,88
1050.5,88
1051.5,88
1052.5,88
1053.5,88
1054.5,88
1055.5,88
1056.5,89
1057.5,89
1058.5,89
1059.5,89
1060.5,89
1061.5,89
1062.5,89
1063.5,89
1064.5,89
1065.5,89
1066.5,89
1067.5,89
1068.5,90
1069.5,90
1070.5,90
1071.5,90
1072.5,90
1073.5,90
1074.5,90
1075.5,90
1076.5,90
1077.5,90
1078.5,90
1079.5,90
1080.5,91
1081.5,91
1082.5,91
1083.5,91
1084.5,91
1085.5,91
1086.5,91
1087.5,91
1088.5,91
1089.5,91
1090.5,91
1091.5,91
1092.5,92
1093.5,92
1094.5,92
1095.5,92
1096.5,92
1097.5,92
1098.5,92
1099.5,92
1100.5,92
1101.5,92
1102.5,92
1103.5,92
1104.5,93
1105.5,93
1106.5,93
1107.5,93
1108.5,93
1109.5,93
1110.5,93
1111.5,93
1112.5,93
1113.5,93
1114.5,93
1115.5,93
1116.5,94
1117.5,94
1118.5,94
1119.5,94
1120.5,94
1121.5,94
1122.5,94
1123.5,94
1124.5,94
1125.5,94
1126.5,94
1127.5,94
1128.5,95
1129.5,95
1130.5,95
1131.5,95
1132.5,95
1133.5,95
1134.5,95
1135.5,95
1136.5,95
1137.5,95
1138.5,95
1139.5,95
1140.5,96
1141.5,96
1142.5,96
1143.5,96
1144.5,96
1145.5,96
1146.5,96
1147.5,96
1148.5,96
1149.5,96
1150.5,96
1151.5,96
1152.5,97
1153.5,97
1154.5,97
1155.5,97
1156.5,97
1157.5,97
1158.5,97
1159.5,97
1160.5,97
1161.5,97
1162.5,97
1163.5,97
1164.5,98
1165.5,98
1166.5,98
1167.5,98
1168.5,98
1169.5,98
1170.5,98
1171.5,98
1172.5,98
1173.5,98
1174.5,98
1175.5,98
1176.5,99
1177.5,99
1178.5,99
1179.5,99
1180.5,99
1181.5,99
1182.5,99
1183.5,99
1184.5,99
1185.5,99
1186.5,99
1187.5,99
1188.5,100
1189.5,100
1190.5,100
1191.5,100
1192.5,100
1193.5,100
1194.5,100
1195.5,100
1196.5,100
1197.5,100
1198.5,100
1199.5,100
