282.5,176
283.5,177
284.5,177
285.5,178
286.5,179
287.5,179
288.5,180
289.5,181
290.5,181
291.5,182
292.5,182
293.5,183
294.5,184
295.5,184
296.5,185
297.5,186
298.5,186
299.5,187
300.5,188
301.5,188
302.5,189
303.5,189
304.5,190
305.5,191
306.5,191
307.5,192
308.5,193
309.5,193
310.5,194
311.5,194
312.5,195
313.5,196
314.5,196
315.5,197
316.5,198
317.5,198
318.5,199
319.5,199
320.5,200
321.5,201
322.5,201
323.5,202
324.5,203
325.5,203
326.5,204
327.5,204
328.5,205
329.5,206
330.5,206
331.5,207
332.5,208
333.5,208
334.5,209
335.5,209
336.5,210
337.5,211
338.5,211
339.5,212
340.5,213
341.5,213
342.5,214
343.5,214
344.5,215
345.5,216
346.5,216
347.5,217
348.5,218
349.5,218
350.5,219
351.5,219
352.5,220
353.5,221
354.5,221
355.5,222
356.5,223
357.5,223
358.5,224
359.5,224
360.5,225
361.5,226
362.5,226
363.5,227
364.5,228
365.5,228
366.5,229
367.5,229
368.5,230
369.5,231
370.5,231
371.5,232
372.5,233
373.5,233
374.5,234
375.5,235
376.5,235
377.5,236
378.5,236
379.5,237
380.5,238
381.5,238
382.5,239
383.5,240
384.5,240
385.5,241
386.5,241
387.5,242
388.5,243
389.5,243
390.5,244
391.5,245
392.5,245
393.5,246
394.5,246
395.5,247
396.5,248
397.5,248
398.5,249
399.5,250
400.5,250
401.5,251
402.5,251
403.5,252
404.5,253
405.5,253
406.5,254
407.5,255
408.5,255
409.5,256
410.5,256
411.5,257
412.5,258
413.5,258
414.5,259
415.5,260
416.5,260
417.5,261
418.5,261
419.5,262
420.5,263
421.5,263
422.5,264
423.5,265
424.5,265
425.5,266
426.5,266
427.5,267
428.5,268
429.5,268
430.5,269
431.5,270
432.5,270
433.5,271
434.5,271
435.5,272
436.5,273
437.5,273
438.5,274
439.5,275
440.5,275
441.5,276
442.5,276
443.5,277
444.5,278
445.5,278
446.5,279
447.5,280
448.5,280
449.5,281
450.5,282
451.5,282
452.5,283
453.5,283
454.5,284
455.5,285
456.5,285
457.5,286
458.5,287
459.5,287
460.5,288
461.5,288
462.5,289
463.5,290
464.5,290
465.5,291
466.5,292
467.5,292
468.5,293
469.5,293
470.5,294
471.5,295
472.5,295
473.5,296
474.5,297
475.5,297
476.5,298
477.5,298
478.5,299
479.5,300
480.5,300
481.5,301
482.5,302
483.5,302
484.5,303
485.5,303
486.5,304
487.5,305
488.5,305
489.5,306
490.5,307
491.5,307
492.5,308
493.5,308
494.5,309
495.5,310
496.5,310
497.5,311
498.5,312
499.5,312
500.5,313
501.5,313
502.5,314
503.5,315
504.5,315
505.5,316
506.5,317
507.5,317
508.5,318
509.5,318
510.5,319
511.5,320
512.5,320
513.5,321
514.5,322
515.5,322
516.5,323
517.5,323
518.5,324
519.5,325
520.5,325
521.5,326
522.5,327
523.5,327
524.5,328
525.5,329
526.5,329
527.5,330
528.5,330
529.5,331
530.5,332
531.5,332
532.5,333
533.5,334
534.5,334
535.5,335
536.5,335
537.5,336
538.5,337
539.5,337
540.5,338
541.5,339
542.5,339
543.5,340
544.5,340
545.5,341
546.5,342
547.5,342
548.5,343
549.5,344
550.5,344
551.5,345
552.5,345
553.5,346
554.5,347
555.5,347
556.5,348
557.5,349
558.5,349
559.5,350
560.5,350
561.5,351
562.5,352
563.5,352
564.5,353
565.5,354
566.5,354
567.5,355
568.5,355
569.5,356
570.5,357
571.5,357
572.5,358
573.5,359
574.5,359
575.5,360
576.5,360
577.5,361
578.5,362
579.5,362
580.5,363
581.5,364
582.5,364
583.5,365
584.5,365
585.5,366
586.5,367
587.5,367
588.5,368
589.5,369
590.5,369
591.5,370
592.5,370
593.5,371
594.5,372
595.5,372
596.5,373
597.5,374
598.5,374
599.5,375
