282.5,140
283.5,141
284.5,141
285.5,142
286.5,142
287.5,143
288.5,143
289.5,144
290.5,144
291.5,145
292.5,145
293.5,146
294.5,146
295.5,147
296.5,147
297.5,148
298.5,148
299.5,149
300.5,149
301.5,149
302.5,150
303.5,150
304.5,151
305.5,151
306.5,152
307.5,152
308.5,153
309.5,153
310.5,154
311.5,154
312.5,155
313.5,155
314.5,156
315.5,156
316.5,157
317.5,157
318.5,158
319.5,158
320.5,159
321.5,159
322.5,160
323.5,160
324.5,161
325.5,161
326.5,162
327.5,162
328.5,163
329.5,163
330.5,164
331.5,164
332.5,165
333.5,165
334.5,166
335.5,166
336.5,167
337.5,167
338.5,168
339.5,168
340.5,169
341.5,169
342.5,170
343.5,170
344.5,171
345.5,171
346.5,172
347.5,172
348.5,173
349.5,173
350.5,174
351.5,174
352.5,175
353.5,175
354.5,176
355.5,176
356.5,177
357.5,177
358.5,178
359.5,178
360.5,179
361.5,179
362.5,180
363.5,180
364.5,181
365.5,181
366.5,182
367.5,182
368.5,183
369.5,183
370.5,184
371.5,184
372.5,185
373.5,185
374.5,186
375.5,186
376.5,187
377.5,187
378.5,188
379.5,188
380.5,189
381.5,189
382.5,190
383.5,190
384.5,191
385.5,191
386.5,192
387.5,192
388.5,193
389.5,193
390.5,194
391.5,194
392.5,195
393.5,195
394.5,196
395.5,196
396.5,197
397.5,197
398.5,198
399.5,198
400.5,199
401.5,199
402.5,200
403.5,200
404.5,201
405.5,201
406.5,202
407.5,202
408.5,203
409.5,203
410.5,204
411.5,204
412.5,205
413.5,205
414.5,206
415.5,206
416.5,207
417.5,207
418.5,208
419.5,208
420.5,209
421.5,209
422.5,210
423.5,210
424.5,211
425.5,211
426.5,212
427.5,212
428.5,213
429.5,213
430.5,214
431.5,214
432.5,215
433.5,215
434.5,216
435.5,216
436.5,217
437.5,217
438.5,218
439.5,218
440.5,219
441.5,219
442.5,220
443.5,220
444.5,221
445.5,221
446.5,222
447.5,222
448.5,223
449.5,223
450.5,224
451.5,224
452.5,225
453.5,225
454.5,226
455.5,226
456.5,227
457.5,227
458.5,228
459.5,228
460.5,229
461.5,229
462.5,230
463.5,230
464.5,231
465.5,231
466.5,232
467.5,232
468.5,233
469.5,233
470.5,234
471.5,234
472.5,235
473.5,235
474.5,236
475.5,236
476.5,237
477.5,237
478.5,238
479.5,238
480.5,239
481.5,239
482.5,240
483.5,240
484.5,241
485.5,241
486.5,242
487.5,242
488.5,243
489.5,243
490.5,244
491.5,244
492.5,245
493.5,245
494.5,246
495.5,246
496.5,247
497.5,247
498.5,248
499.5,248
500.5,249
501.5,249
502.5,250
503.5,250
504.5,251
505.5,251
506.5,252
507.5,252
508.5,253
509.5,253
510.5,254
511.5,254
512.5,255
513.5,255
514.5,256
515.5,256
516.5,257
517.5,257
518.5,258
519.5,258
520.5,259
521.5,259
522.5,260
523.5,260
524.5,261
525.5,261
526.5,262
527.5,262
528.5,263
529.5,263
530.5,264
531.5,264
532.5,265
533.5,265
534.5,266
535.5,266
536.5,267
537.5,267
538.5,268
539.5,268
540.5,269
541.5,269
542.5,270
543.5,270
544.5,271
545.5,271
546.5,272
547.5,272
548.5,273
549.5,273
550.5,274
551.5,274
552.5,275
553.5,275
554.5,276
555.5,276
556.5,277
557.5,277
558.5,278
559.5,278
560.5,279
561.5,279
562.5,280
563.5,280
564.5,281
565.5,281
566.5,282
567.5,282
568.5,283
569.5,283
570.5,284
571.5,284
572.5,285
573.5,285
574.5,286
575.5,286
576.5,287
577.5,287
578.5,288
579.5,288
580.5,289
581.5,289
582.5,290
583.5,290
584.5,291
585.5,291
586.5,292
587.5,292
588.5,293
589.5,293
590.5,294
591.5,294
592.5,295
593.5,295
594.5,296
595.5,296
596.5,297
597.5,297
598.5,298
599.5,298
