315.5,0
316.5,0
317.5,0
318.5,0
319.5,0
320.5,0
321.5,0
322.5,0
323.5,0
324.5,1
325.5,1
326.5,1
327.5,2
328.5,2
329.5,2
330.5,3
331.5,3
332.5,4
333.5,4
334.5,5
335.5,5
336.5,6
337.5,7
338.5,7
339.5,8
340.5,8
341.5,9
342.5,10
343.5,11
344.5,11
345.5,12
346.5,13
347.5,14
348.5,14
349.5,15
350.5,16
351.5,17
352.5,18
353.5,18
354.5,19
355.5,20
356.5,21
357.5,22
358.5,23
359.5,24
360.5,24
361.5,25
362.5,26
363.5,27
364.5,28
365.5,29
366.5,30
367.5,31
368.5,31
369.5,32
370.5,33
371.5,34
372.5,35
373.5,35
374.5,36
375.5,37
376.5,38
377.5,38
378.5,39
379.5,40
380.5,41
381.5,41
382.5,42
383.5,42
384.5,43
385.5,44
386.5,44
387.5,45
388.5,45
389.5,46
390.5,46
391.5,47
392.5,47
393.5,47
394.5,48
395.5,48
396.5,48
397.5,49
398.5,49
399.5,49
400.5,49
401.5,49
402.5,49
403.5,49
404.5,49
405.5,50
406.5,49
407.5,49
408.5,49
409.5,49
410.5,49
411.5,49
412.5,49
413.5,49
414.5,48
415.5,48
416.5,48
417.5,47
418.5,47
419.5,47
420.5,46
421.5,46
422.5,45
423.5,45
424.5,44
425.5,44
426.5,43
427.5,42
428.5,42
429.5,41
430.5,41
431.5,40
432.5,39
433.5,38
434.5,38
435.5,37
436.5,36
437.5,35
438.5,35
439.5,34
440.5,33
441.5,32
442.5,31
443.5,31
444.5,30
445.5,29
446.5,28
447.5,27
448.5,26
449.5,25
450.5,25
451.5,24
452.5,23
453.5,22
454.5,21
455.5,20
456.5,19
457.5,18
458.5,18
459.5,17
460.5,16
461.5,15
462.5,14
463.5,14
464.5,13
465.5,12
466.5,11
467.5,11
468.5,10
469.5,9
470.5,8
471.5,8
472.5,7
473.5,7
474.5,6
475.5,5
476.5,5
477.5,4
478.5,4
479.5,3
480.5,3
481.5,2
482.5,2
483.5,2
484.5,1
485.5,1
486.5,1
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
500.5,0
501.5,0
502.5,0
503.5,0
504.5,1
505.5,1
506.5,1
507.5,2
508.5,2
509.5,2
510.5,3
511.5,3
512.5,4
513.5,4
514.5,5
515.5,5
516.5,6
517.5,7
518.5,7
519.5,8
520.5,8
521.5,9
522.5,10
523.5,11
524.5,11
525.5,12
526.5,13
527.5,14
528.5,14
529.5,15
530.5,16
531.5,17
532.5,18
533.5,18
534.5,19
535.5,20
536.5,21
537.5,22
538.5,23
539.5,24
540.5,24
541.5,25
542.5,26
543.5,27
544.5,28
545.5,29
546.5,30
547.5,31
548.5,31
549.5,32
550.5,33
551.5,34
552.5,35
553.5,35
554.5,36
555.5,37
556.5,38
557.5,38
558.5,39
559.5,40
560.5,41
561.5,41
562.5,42
563.5,42
564.5,43
565.5,44
566.5,44
567.5,45
568.5,45
569.5,46
570.5,46
571.5,47
572.5,47
573.5,47
574.5,48
575.5,48
576.5,48
577.5,49
578.5,49
579.5,49
580.5,49
581.5,49
582.5,49
583.5,49
584.5,49
585.5,50
586.5,49
587.5,49
588.5,49
589.5,49
590.5,49
591.5,49
592.5,49
593.5,49
594.5,48
595.5,48
596.5,48
597.5,47
598.5,47
599.5,47
600.5,46
601.5,46
602.5,45
603.5,45
604.5,44
605.5,44
606.5,43
607.5,42
608.5,42
609.5,41
610.5,41
611.5,40
612.5,39
613.5,38
614.5,38
615.5,37
616.5,36
617.5,35
618.5,35
619.5,34
620.5,33
621.5,32
622.5,31
623.5,31
624.5,30
625.5,29
626.5,28
627.5,27
628.5,26
629.5,25
630.5,25
631.5,24
632.5,23
633.5,22
634.5,21
635.5,20
636.5,19
637.5,18
638.5,18
639.5,17
640.5,16
641.5,15
642.5,14
643.5,14
644.5,13
645.5,12
646.5,11
647.5,11
648.5,10
649.5,9
650.5,8
651.5,8
652.5,7
653.5,7
654.5,6
655.5,5
656.5,5
657.5,4
658.5,4
659.5,3
660.5,3
661.5,2
662.5,2
663.5,2
664.5,1
665.5,1
666.5,1
667.5,0
668.5,0
669.5,0
670.5,0
671.5,0
672.5,0
673.5,0
674.5,0
675.5,0
676.5,0
677.5,0
678.5,0
679.5,0
680.5,0
681.5,0
682.5,0
683.5,0
684.5,1
685.5,1
686.5,1
687.5,2
688.5,2
689.5,2
690.5,3
691.5,3
692.5,4
693.5,4
694.5,5
695.5,5
696.5,6
697.5,7
698.5,7
699.5,8
700.5,8
701.5,9
702.5,10
703.5,11
704.5,11
705.5,12
706.5,13
707.5,14
708.5,14
709.5,15
710.5,16
711.5,17
712.5,18
713.5,18
714.5,19
715.5,20
716.5,21
717.5,22
718.5,23
719.5,24
720.5,24
721.5,25
722.5,26
723.5,27
724.5,28
725.5,29
726.5,30
727.5,31
728.5,31
729.5,32
730.5,33
731.5,34
732.5,35
733.5,35
734.5,36
735.5,37
736.5,38
737.5,38
738.5,39
739.5,40
740.5,41
741.5,41
742.5,42
743.5,42
744.5,43
745.5,44
746.5,44
747.5,45
748.5,45
749.5,46
750.5,46
751.5,47
752.5,47
753.5,47
754.5,48
755.5,48
756.5,48
757.5,49
758.5,49
759.5,49
760.5,49
761.5,49
762.5,49
763.5,49
764.5,49
765.5,50
766.5,49
767.5,49
768.5,49
769.5,49
770.5,49
771.5,49
772.5,49
773.5,49
774.5,48
775.5,48
776.5,48
777.5,47
778.5,47
779.5,47
780.5,46
781.5,46
782.5,45
783.5,45
784.5,44
785.5,44
786.5,43
787.5,42
788.5,42
789.5,41
790.5,41
791.5,40
792.5,39
793.5,38
794.5,38
795.5,37
796.5,36
797.5,35
798.5,35
799.5,34
800.5,33
801.5,32
802.5,31
803.5,31
804.5,30
805.5,29
806.5,28
807.5,27
808.5,26
809.5,25
810.5,25
811.5,24
812.5,23
813.5,22
814.5,21
815.5,20
816.5,19
817.5,18
818.5,18
819.5,17
820.5,16
821.5,15
822.5,14
823.5,14
824.5,13
825.5,12
826.5,11
827.5,11
828.5,10
829.5,9
830.5,8
831.5,8
832.5,7
833.5,7
834.5,6
835.5,5
836.5,5
837.5,4
838.5,4
839.5,3
840.5,3
841.5,2
842.5,2
843.5,2
844.5,1
845.5,1
846.5,1
847.5,0
848.5,0
849.5,0
850.5,0
851.5,0
852.5,0
853.5,0
854.5,0
855.5,0
856.5,0
857.5,0
858.5,0
859.5,0
860.5,0
861.5,0
862.5,0
863.5,0
864.5,1
865.5,1
866.5,1
867.5,2
868.5,2
869.5,2
870.5,3
871.5,3
872.5,4
873.5,4
874.5,5
875.5,5
876.5,6
877.5,7
878.5,7
879.5,8
880.5,8
881.5,9
882.5,10
883.5,11
884.5,11
885.5,12
886.5,13
887.5,14
888.5,14
889.5,15
890.5,16
891.5,17
892.5,18
893.5,18
894.5,19
895.5,20
896.5,21
897.5,22
898.5,23
899.5,24
900.5,24
901.5,25
902.5,26
903.5,27
904.5,28
905.5,29
906.5,30
907.5,31
908.5,31
909.5,32
910.5,33
911.5,34
912.5,35
913.5,35
914.5,36
915.5,37
916.5,38
917.5,38
918.5,39
919.5,40
920.5,41
921.5,41
922.5,42
923.5,42
924.5,43
925.5,44
926.5,44
927.5,45
928.5,45
929.5,46
930.5,46
931.5,47
932.5,47
933.5,47
934.5,48
935.5,48
936.5,48
937.5,49
938.5,49
939.5,49
940.5,49
941.5,49
942.5,49
943.5,49
944.5,49
945.5,50
946.5,49
947.5,49
948.5,49
949.5,49
950.5,49
951.5,49
952.5,49
953.5,49
954.5,48
955.5,48
956.5,48
957.5,47
958.5,47
959.5,47
960.5,46
961.5,46
962.5,45
963.5,45
964.5,44
965.5,44
966.5,43
967.5,42
968.5,42
969.5,41
970.5,41
971.5,40
972.5,39
973.5,38
974.5,38
975.5,37
976.5,36
977.5,35
978.5,35
979.5,34
980.5,33
981.5,32
982.5,31
983.5,31
984.5,30
985.5,29
986.5,28
987.5,27
988.5,26
989.5,25
990.5,24
991.5,24
992.5,23
993.5,22
994.5,21
995.5,20
996.5,19
997.5,18
998.5,18
999.5,17
1000.5,16
1001.5,15
1002.5,14
1003.5,14
1004.5,13
1005.5,12
1006.5,11
1007.5,11
1008.5,10
1009.5,9
1010.5,8
1011.5,8
1012.5,7
1013.5,7
1014.5,6
1015.5,5
1016.5,5
1017.5,4
1018.5,4
1019.5,3
1020.5,3
1021.5,2
1022.5,2
1023.5,2
1024.5,1
1025.5,1
1026.5,1
1027.5,0
1028.5,0
1029.5,0
1030.5,0
1031.5,0
1032.5,0
1033.5,0
1034.5,0
1035.5,0
1036.5,0
1037.5,0
1038.5,0
1039.5,0
1040.5,0
1041.5,0
1042.5,0
1043.5,0
1044.5,1
1045.5,1
1046.5,1
1047.5,2
1048.5,2
1049.5,2
1050.5,3
1051.5,3
1052.5,4
1053.5,4
1054.5,5
1055.5,5
1056.5,6
1057.5,7
1058.5,7
1059.5,8
1060.5,8
1061.5,9
1062.5,10
1063.5,11
1064.5,11
1065.5,12
1066.5,13
1067.5,14
1068.5,14
1069.5,15
1070.5,16
1071.5,17
1072.5,18
1073.5,18
1074.5,19
1075.5,20
1076.5,21
1077.5,22
1078.5,23
1079.5,24
1080.5,24
1081.5,25
1082.5,26
1083.5,27
1084.5,28
1085.5,29
1086.5,30
1087.5,31
1088.5,31
1089.5,32
1090.5,33
1091.5,34
1092.5,35
1093.5,35
1094.5,36
1095.5,37
1096.5,38
1097.5,38
1098.5,39
1099.5,40
1100.5,41
1101.5,41
1102.5,42
1103.5,42
1104.5,43
1105.5,44
1106.5,44
1107.5,45
1108.5,45
1109.5,46
1110.5,46
1111.5,47
1112.5,47
1113.5,47
1114.5,48
1115.5,48
1116.5,48
1117.5,49
1118.5,49
1119.5,49
1120.5,49
1121.5,49
1122.5,49
1123.5,49
1124.5,49
1125.5,50
1126.5,49
1127.5,49
1128.5,49
1129.5,49
1130.5,49
1131.5,49
1132.5,49
1133.5,49
1134.5,48
1135.5,48
1136.5,48
1137.5,47
1138.5,47
1139.5,47
1140.5,46
1141.5,46
1142.5,45
1143.5,45
1144.5,44
1145.5,44
1146.5,43
1147.5,42
1148.5,42
1149.5,41
1150.5,41
1151.5,40
1152.5,39
1153.5,38
1154.5,38
1155.5,37
1156.5,36
1157.5,35
1158.5,35
1159.5,34
1160.5,33
1161.5,32
1162.5,31
1163.5,31
1164.5,30
1165.5,29
1166.5,28
1167.5,27
1168.5,26
1169.5,25
1170.5,24
1171.5,24
1172.5,23
1173.5,22
1174.5,21
1175.5,20
1176.5,19
1177.5,18
1178.5,18
1179.5,17
1180.5,16
1181.5,15
1182.5,14
1183.5,14
1184.5,13
1185.5,12
1186.5,11
1187.5,11
1188.5,10
1189.5,9
1190.5,8
1191.5,8
1192.5,7
1193.5,7
1194.5,6
1195.5,5
1196.5,5
1197.5,4
1198.5,4
1199.5,3
1200.5,3
1201.5,2
1202.5,2
1203.5,2
1204.5,1
1205.5,1
1206.5,1
1207.5,0
1208.5,0
1209.5,0
1210.5,0
1211.5,0
1212.5,0
1213.5,0
1214.5,0
1215.5,0
1216.5,0
1217.5,0
1218.5,0
1219.5,0
1220.5,0
1221.5,0
1222.5,0
1223.5,0
1224.5,1
1225.5,1
1226.5,1
1227.5,2
1228.5,2
1229.5,2
1230.5,3
1231.5,3
1232.5,4
1233.5,4
1234.5,5
1235.5,5
1236.5,6
1237.5,7
1238.5,7
1239.5,8
1240.5,8
1241.5,9
1242.5,10
1243.5,11
1244.5,11
1245.5,12
1246.5,13
1247.5,14
1248.5,14
1249.5,15
1250.5,16
1251.5,17
1252.5,18
1253.5,18
1254.5,19
1255.5,20
1256.5,21
1257.5,22
1258.5,23
1259.5,24
1260.5,24
1261.5,25
1262.5,26
1263.5,27
1264.5,28
1265.5,29
1266.5,30
1267.5,31
1268.5,31
1269.5,32
1270.5,33
1271.5,34
1272.5,35
1273.5,35
1274.5,36
1275.5,37
1276.5,38
1277.5,38
1278.5,39
1279.5,40
1280.5,41
1281.5,41
1282.5,42
1283.5,42
1284.5,43
1285.5,44
1286.5,44
1287.5,45
1288.5,45
1289.5,46
1290.5,46
1291.5,47
1292.5,47
1293.5,47
1294.5,48
1295.5,48
1296.5,48
1297.5,49
1298.5,49
1299.5,49
1300.5,49
1301.5,49
1302.5,49
1303.5,49
1304.5,49
1305.5,50
1306.5,49
1307.5,49
1308.5,49
1309.5,49
1310.5,49
1311.5,49
1312.5,49
1313.5,49
1314.5,48
1315.5,48
1316.5,48
1317.5,47
1318.5,47
1319.5,47
1320.5,46
1321.5,46
1322.5,45
1323.5,45
1324.5,44
1325.5,44
1326.5,43
1327.5,42
1328.5,42
1329.5,41
1330.5,41
1331.5,40
1332.5,39
1333.5,38
1334.5,38
1335.5,37
1336.5,36
1337.5,35
1338.5,35
1339.5,34
1340.5,33
1341.5,32
1342.5,31
1343.5,31
1344.5,30
1345.5,29
1346.5,28
1347.5,27
1348.5,26
1349.5,25
1350.5,24
1351.5,24
1352.5,23
1353.5,22
1354.5,21
1355.5,20
1356.5,19
1357.5,18
1358.5,18
1359.5,17
1360.5,16
1361.5,15
1362.5,14
1363.5,14
1364.5,13
1365.5,12
1366.5,11
1367.5,11
1368.5,10
1369.5,9
1370.5,8
1371.5,8
1372.5,7
1373.5,7
1374.5,6
1375.5,5
1376.5,5
1377.5,4
1378.5,4
1379.5,3
1380.5,3
1381.5,2
1382.5,2
1383.5,2
1384.5,1
1385.5,1
1386.5,1
1387.5,0
1388.5,0
1389.5,0
1390.5,0
1391.5,0
1392.5,0
1393.5,0
1394.5,0
1395.5,0
1396.5,0
1397.5,0
1398.5,0
1399.5,0
1400.5,0
1401.5,0
1402.5,0
1403.5,0
1404.5,1
1405.5,1
1406.5,1
1407.5,2
1408.5,2
1409.5,2
1410.5,3
1411.5,3
1412.5,4
1413.5,4
1414.5,5
1415.5,5
1416.5,6
1417.5,7
1418.5,7
1419.5,8
1420.5,8
1421.5,9
1422.5,10
1423.5,11
1424.5,11
1425.5,12
1426.5,13
1427.5,14
1428.5,14
1429.5,15
1430.5,16
1431.5,17
1432.5,18
1433.5,18
1434.5,19
1435.5,20
1436.5,21
1437.5,22
1438.5,23
1439.5,24
1440.5,24
1441.5,25
1442.5,26
1443.5,27
1444.5,28
1445.5,29
1446.5,30
1447.5,31
1448.5,31
1449.5,32
1450.5,33
1451.5,34
1452.5,35
1453.5,35
1454.5,36
1455.5,37
1456.5,38
1457.5,38
1458.5,39
1459.5,40
1460.5,41
1461.5,41
1462.5,42
1463.5,42
1464.5,43
1465.5,44
1466.5,44
1467.5,45
1468.5,45
1469.5,46
1470.5,46
1471.5,47
1472.5,47
1473.5,47
1474.5,48
1475.5,48
1476.5,48
1477.5,49
1478.5,49
1479.5,49
1480.5,49
1481.5,49
1482.5,49
1483.5,49
1484.5,49
1485.5,50
1486.5,49
1487.5,49
1488.5,49
1489.5,49
1490.5,49
1491.5,49
1492.5,49
1493.5,49
1494.5,48
1495.5,48
1496.5,48
1497.5,47
1498.5,47
1499.5,47
1500.5,46
1501.5,46
1502.5,45
1503.5,45
1504.5,44
1505.5,44
1506.5,43
1507.5,42
1508.5,42
1509.5,41
1510.5,41
1511.5,40
1512.5,39
1513.5,38
1514.5,38
1515.5,37
1516.5,36
1517.5,35
1518.5,35
1519.5,34
1520.5,33
1521.5,32
1522.5,31
1523.5,31
1524.5,30
1525.5,29
1526.5,28
1527.5,27
1528.5,26
1529.5,25
1530.5,24
1531.5,24
1532.5,23
1533.5,22
1534.5,21
1535.5,20
1536.5,19
1537.5,18
1538.5,18
1539.5,17
1540.5,16
1541.5,15
1542.5,14
1543.5,14
1544.5,13
1545.5,12
1546.5,11
1547.5,11
1548.5,10
1549.5,9
1550.5,8
1551.5,8
1552.5,7
1553.5,7
1554.5,6
1555.5,5
1556.5,5
1557.5,4
1558.5,4
1559.5,3
1560.5,3
1561.5,2
1562.5,2
1563.5,2
1564.5,1
1565.5,1
1566.5,1
1567.5,0
1568.5,0
1569.5,0
1570.5,0
1571.5,0
1572.5,0
1573.5,0
1574.5,0
1575.5,0
1576.5,0
1577.5,0
1578.5,0
1579.5,0
1580.5,0
1581.5,0
1582.5,0
1583.5,0
1584.5,1
1585.5,1
1586.5,1
1587.5,2
1588.5,2
1589.5,2
1590.5,3
1591.5,3
1592.5,4
1593.5,4
1594.5,5
1595.5,5
1596.5,6
1597.5,7
1598.5,7
1599.5,8
1600.5,8
1601.5,9
1602.5,10
1603.5,11
1604.5,11
1605.5,12
1606.5,13
1607.5,14
1608.5,14
1609.5,15
1610.5,16
1611.5,17
1612.5,18
1613.5,18
1614.5,19
1615.5,20
1616.5,21
1617.5,22
1618.5,23
1619.5,24
1620.5,24
1621.5,25
1622.5,26
1623.5,27
1624.5,28
1625.5,29
1626.5,30
1627.5,31
1628.5,31
1629.5,32
1630.5,33
1631.5,34
1632.5,35
1633.5,35
1634.5,36
1635.5,37
1636.5,38
1637.5,38
1638.5,39
1639.5,40
1640.5,41
1641.5,41
1642.5,42
1643.5,42
1644.5,43
1645.5,44
1646.5,44
1647.5,45
1648.5,45
1649.5,46
1650.5,46
1651.5,47
1652.5,47
1653.5,47
1654.5,48
1655.5,48
1656.5,48
1657.5,49
1658.5,49
1659.5,49
1660.5,49
1661.5,49
1662.5,49
1663.5,49
1664.5,49
1665.5,50
1666.5,49
1667.5,49
1668.5,49
1669.5,49
1670.5,49
1671.5,49
1672.5,49
1673.5,49
1674.5,48
1675.5,48
1676.5,48
1677.5,47
1678.5,47
1679.5,47
1680.5,46
1681.5,46
1682.5,45
1683.5,45
1684.5,44
1685.5,44
1686.5,43
1687.5,42
1688.5,42
1689.5,41
1690.5,41
1691.5,40
1692.5,39
1693.5,38
1694.5,38
1695.5,37
1696.5,36
1697.5,35
1698.5,35
1699.5,34
1700.5,33
1701.5,32
1702.5,31
1703.5,31
1704.5,30
1705.5,29
1706.5,28
1707.5,27
1708.5,26
1709.5,25
1710.5,24
1711.5,24
1712.5,23
1713.5,22
1714.5,21
1715.5,20
1716.5,19
1717.5,18
1718.5,18
1719.5,17
1720.5,16
1721.5,15
1722.5,14
1723.5,14
1724.5,13
1725.5,12
1726.5,11
1727.5,11
1728.5,10
1729.5,9
1730.5,8
1731.5,8
1732.5,7
1733.5,7
1734.5,6
1735.5,5
1736.5,5
1737.5,4
1738.5,4
1739.5,3
1740.5,3
1741.5,2
1742.5,2
1743.5,2
1744.5,1
1745.5,1
1746.5,1
1747.5,0
1748.5,0
1749.5,0
1750.5,0
1751.5,0
1752.5,0
1753.5,0
1754.5,0
1755.5,0
1756.5,0
1757.5,0
1758.5,0
1759.5,0
1760.5,0
1761.5,0
1762.5,0
1763.5,0
1764.5,1
1765.5,1
1766.5,1
1767.5,2
1768.5,2
1769.5,2
1770.5,3
1771.5,3
1772.5,4
1773.5,4
1774.5,5
1775.5,5
1776.5,6
1777.5,7
1778.5,7
1779.5,8
1780.5,8
1781.5,9
1782.5,10
1783.5,11
1784.5,11
1785.5,12
1786.5,13
1787.5,14
1788.5,14
1789.5,15
1790.5,16
1791.5,17
1792.5,18
1793.5,18
1794.5,19
1795.5,20
1796.5,21
1797.5,22
1798.5,23
1799.5,24
