760.5,50
761.5,50
762.5,50
763.5,50
764.5,50
765.5,50
766.5,50
767.5,50
768.5,50
769.5,50
770.5,50
771.5,50
772.5,50
773.5,50
774.5,50
775.5,50
776.5,50
777.5,50
778.5,50
779.5,50
780.5,50
781.5,50
782.5,50
783.5,50
784.5,50
785.5,50
786.5,50
787.5,50
788.5,50
789.5,50
790.5,50
791.5,50
792.5,50
793.5,50
794.5,50
795.5,50
796.5,50
797.5,50
798.5,50
799.5,50
800.5,50
801.5,50
802.5,50
803.5,50
804.5,50
805.5,50
806.5,50
807.5,50
808.5,50
809.5,50
810.5,50
811.5,50
812.5,50
813.5,50
814.5,50
815.5,50
816.5,50
817.5,50
818.5,50
819.5,50
820.5,50
821.5,50
822.5,50
823.5,50
824.5,50
825.5,50
826.5,50
827.5,50
828.5,50
829.5,50
830.5,50
831.5,50
832.5,50
833.5,50
834.5,50
835.5,50
836.5,50
837.5,50
838.5,50
839.5,50
840.5,50
841.5,50
842.5,50
843.5,50
844.5,50
845.5,50
846.5,50
847.5,50
848.5,50
849.5,50
850.5,50
851.5,50
852.5,50
853.5,50
854.5,50
855.5,50
856.5,50
857.5,50
858.5,50
859.5,50
860.5,50
861.5,50
862.5,50
863.5,50
864.5,50
865.5,50
866.5,50
867.5,50
868.5,50
869.5,50
870.5,50
871.5,50
872.5,50
873.5,50
874.5,50
875.5,50
876.5,50
877.5,50
878.5,50
879.5,50
880.5,50
881.5,50
882.5,50
883.5,50
884.5,50
885.5,50
886.5,50
887.5,50
888.5,50
889.5,50
890.5,50
891.5,50
892.5,50
893.5,50
894.5,50
895.5,50
896.5,50
897.5,50
898.5,50
899.5,50
900.5,50
901.5,50
902.5,50
903.5,50
904.5,50
905.5,50
906.5,50
907.5,50
908.5,50
909.5,50
910.5,50
911.5,50
912.5,50
913.5,50
914.5,50
915.5,50
916.5,50
917.5,50
918.5,50
919.5,50
920.5,50
921.5,50
922.5,50
923.5,50
924.5,50
925.5,50
926.5,50
927.5,50
928.5,50
929.5,50
930.5,50
931.5,50
932.5,50
933.5,50
934.5,50
935.5,50
936.5,50
937.5,50
938.5,50
939.5,50
940.5,50
941.5,50
942.5,50
943.5,50
944.5,50
945.5,50
946.5,50
947.5,50
948.5,50
949.5,50
950.5,50
951.5,50
952.5,50
953.5,50
954.5,50
955.5,50
956.5,50
957.5,50
958.5,50
959.5,50
960.5,50
961.5,50
962.5,50
963.5,50
964.5,50
965.5,50
966.5,50
967.5,50
968.5,50
969.5,50
970.5,50
971.5,50
972.5,50
973.5,50
974.5,50
975.5,50
976.5,50
977.5,50
978.5,50
979.5,50
980.5,50
981.5,50
982.5,50
983.5,50
984.5,50
985.5,50
986.5,50
987.5,50
988.5,50
989.5,50
990.5,50
991.5,50
992.5,50
993.5,50
994.5,50
995.5,50
996.5,50
997.5,50
998.5,50
999.5,50
1000.5,50
1001.5,50
1002.5,50
1003.5,50
1004.5,50
1005.5,50
1006.5,50
1007.5,50
1008.5,50
1009.5,50
1010.5,50
1011.5,50
1012.5,50
1013.5,50
1014.5,50
1015.5,50
1016.5,50
1017.5,50
1018.5,50
1019.5,50
1020.5,50
1021.5,50
1022.5,50
1023.5,50
1024.5,50
1025.5,50
1026.5,50
1027.5,50
1028.5,50
1029.5,50
1030.5,50
1031.5,50
1032.5,50
1033.5,50
1034.5,50
1035.5,50
1036.5,50
1037.5,50
1038.5,50
1039.5,50
1040.5,50
1041.5,50
1042.5,50
1043.5,50
1044.5,50
1045.5,50
1046.5,50
1047.5,50
1048.5,50
1049.5,50
1050.5,50
1051.5,50
1052.5,50
1053.5,50
1054.5,50
1055.5,50
1056.5,50
1057.5,50
1058.5,50
1059.5,50
1060.5,50
1061.5,50
1062.5,50
1063.5,50
1064.5,50
1065.5,50
1066.5,50
1067.5,50
1068.5,50
1069.5,50
1070.5,50
1071.5,50
1072.5,50
1073.5,50
1074.5,50
1075.5,50
1076.5,50
1077.5,50
1078.5,50
1079.5,50
1080.5,50
1081.5,50
1082.5,50
1083.5,50
1084.5,50
1085.5,50
1086.5,50
1087.5,50
1088.5,50
1089.5,50
1090.5,50
1091.5,50
1092.5,50
1093.5,50
1094.5,50
1095.5,50
1096.5,50
1097.5,50
1098.5,50
1099.5,50
1100.5,50
1101.5,50
1102.5,50
1103.5,50
1104.5,50
1105.5,50
1106.5,50
1107.5,50
1108.5,50
1109.5,50
1110.5,50
1111.5,50
1112.5,50
1113.5,50
1114.5,50
1115.5,50
1116.5,50
1117.5,50
1118.5,50
1119.5,50
1120.5,50
1121.5,50
1122.5,50
1123.5,50
1124.5,50
1125.5,50
1126.5,50
1127.5,50
1128.5,50
1129.5,50
1130.5,50
1131.5,50
1132.5,50
1133.5,50
1134.5,50
1135.5,50
1136.5,50
1137.5,50
1138.5,50
1139.5,50
1140.5,50
1141.5,50
1142.5,50
1143.5,50
1144.5,50
1145.5,50
1146.5,50
1147.5,50
1148.5,50
1149.5,50
1150.5,50
1151.5,50
1152.5,50
1153.5,50
1154.5,50
1155.5,50
1156.5,50
1157.5,50
1158.5,50
1159.5,50
1160.5,50
1161.5,50
1162.5,50
1163.5,50
1164.5,50
1165.5,50
1166.5,50
1167.5,50
1168.5,50
1169.5,50
1170.5,50
1171.5,50
1172.5,50
1173.5,50
1174.5,50
1175.5,50
1176.5,50
1177.5,50
1178.5,50
1179.5,50
1180.5,50
1181.5,50
1182.5,50
1183.5,50
1184.5,50
1185.5,50
1186.5,50
1187.5,50
1188.5,50
1189.5,50
1190.5,50
1191.5,50
1192.5,50
1193.5,50
1194.5,50
1195.5,50
1196.5,50
1197.5,50
1198.5,50
1199.5,50
1200.5,50
1201.5,50
1202.5,50
1203.5,50
1204.5,50
1205.5,50
1206.5,50
1207.5,50
1208.5,50
1209.5,50
1210.5,50
1211.5,50
1212.5,50
1213.5,50
1214.5,50
1215.5,50
1216.5,50
1217.5,50
1218.5,50
1219.5,50
1220.5,50
1221.5,50
1222.5,50
1223.5,50
1224.5,50
1225.5,50
1226.5,50
1227.5,50
1228.5,50
1229.5,50
1230.5,50
1231.5,50
1232.5,50
1233.5,50
1234.5,50
1235.5,50
1236.5,50
1237.5,50
1238.5,50
1239.5,50
1240.5,50
1241.5,50
1242.5,50
1243.5,50
1244.5,50
1245.5,50
1246.5,50
1247.5,50
1248.5,50
1249.5,50
1250.5,50
1251.5,50
1252.5,50
1253.5,50
1254.5,50
1255.5,50
1256.5,50
1257.5,50
1258.5,50
1259.5,50
1260.5,50
1261.5,50
1262.5,50
1263.5,50
1264.5,50
1265.5,50
1266.5,50
1267.5,50
1268.5,50
1269.5,50
1270.5,50
1271.5,50
1272.5,50
1273.5,50
1274.5,50
1275.5,50
1276.5,50
1277.5,50
1278.5,50
1279.5,50
1280.5,50
1281.5,50
1282.5,50
1283.5,50
1284.5,50
1285.5,50
1286.5,50
1287.5,50
1288.5,50
1289.5,50
1290.5,50
1291.5,50
1292.5,50
1293.5,50
1294.5,50
1295.5,50
1296.5,50
1297.5,50
1298.5,50
1299.5,50
1300.5,50
1301.5,50
1302.5,50
1303.5,50
1304.5,50
1305.5,50
1306.5,50
1307.5,50
1308.5,50
1309.5,50
1310.5,50
1311.5,50
1312.5,50
1313.5,50
1314.5,50
1315.5,50
1316.5,50
1317.5,50
1318.5,50
1319.5,50
1320.5,50
1321.5,50
1322.5,50
1323.5,50
1324.5,50
1325.5,50
1326.5,50
1327.5,50
1328.5,50
1329.5,50
1330.5,50
1331.5,50
1332.5,50
1333.5,50
1334.5,50
1335.5,50
1336.5,50
1337.5,50
1338.5,50
1339.5,50
1340.5,50
1341.5,50
1342.5,50
1343.5,50
1344.5,50
1345.5,50
1346.5,50
1347.5,50
1348.5,50
1349.5,50
1350.5,50
1351.5,50
1352.5,50
1353.5,50
1354.5,50
1355.5,50
1356.5,50
1357.5,50
1358.5,50
1359.5,50
1360.5,50
1361.5,50
1362.5,50
1363.5,50
1364.5,50
1365.5,50
1366.5,50
1367.5,50
1368.5,50
1369.5,50
1370.5,50
1371.5,50
1372.5,50
1373.5,50
1374.5,50
1375.5,50
1376.5,50
1377.5,50
1378.5,50
1379.5,50
1380.5,50
1381.5,50
1382.5,50
1383.5,50
1384.5,50
1385.5,50
1386.5,50
1387.5,50
1388.5,50
1389.5,50
1390.5,50
1391.5,50
1392.5,50
1393.5,50
1394.5,50
1395.5,50
1396.5,50
1397.5,50
1398.5,50
1399.5,50
1400.5,50
1401.5,50
1402.5,50
1403.5,50
1404.5,50
1405.5,50
1406.5,50
1407.5,50
1408.5,50
1409.5,50
1410.5,50
1411.5,50
1412.5,50
1413.5,50
1414.5,50
1415.5,50
1416.5,50
1417.5,50
1418.5,50
1419.5,50
1420.5,50
1421.5,50
1422.5,50
1423.5,50
1424.5,50
1425.5,50
1426.5,50
1427.5,50
1428.5,50
1429.5,50
1430.5,50
1431.5,50
1432.5,50
1433.5,50
1434.5,50
1435.5,50
1436.5,50
1437.5,50
1438.5,50
1439.5,50
1440.5,50
1441.5,50
1442.5,50
1443.5,50
1444.5,50
1445.5,50
1446.5,50
1447.5,50
1448.5,50
1449.5,50
1450.5,50
1451.5,50
1452.5,50
1453.5,50
1454.5,50
1455.5,50
1456.5,50
1457.5,50
1458.5,50
1459.5,50
1460.5,50
1461.5,50
1462.5,50
1463.5,50
1464.5,50
1465.5,50
1466.5,50
1467.5,50
1468.5,50
1469.5,50
1470.5,50
1471.5,50
1472.5,50
1473.5,50
1474.5,50
1475.5,50
1476.5,50
1477.5,50
1478.5,50
1479.5,50
1480.5,50
1481.5,50
1482.5,50
1483.5,50
1484.5,50
1485.5,50
1486.5,50
1487.5,50
1488.5,50
1489.5,50
1490.5,50
1491.5,50
1492.5,50
1493.5,50
1494.5,50
1495.5,50
1496.5,50
1497.5,50
1498.5,50
1499.5,50
1500.5,50
1501.5,50
1502.5,50
1503.5,50
1504.5,50
1505.5,50
1506.5,50
1507.5,50
1508.5,50
1509.5,50
1510.5,50
1511.5,50
1512.5,50
1513.5,50
1514.5,50
1515.5,50
1516.5,50
1517.5,50
1518.5,50
1519.5,50
1520.5,50
1521.5,50
1522.5,50
1523.5,50
1524.5,50
1525.5,50
1526.5,50
1527.5,50
1528.5,50
1529.5,50
1530.5,50
1531.5,50
1532.5,50
1533.5,50
1534.5,50
1535.5,50
1536.5,50
1537.5,50
1538.5,50
1539.5,50
1540.5,50
1541.5,50
1542.5,50
1543.5,50
1544.5,50
1545.5,50
1546.5,50
1547.5,50
1548.5,50
1549.5,50
1550.5,50
1551.5,50
1552.5,50
1553.5,50
1554.5,50
1555.5,50
1556.5,50
1557.5,50
1558.5,50
1559.5,50
1560.5,50
1561.5,50
1562.5,50
1563.5,50
1564.5,50
1565.5,50
1566.5,50
1567.5,50
1568.5,50
1569.5,50
1570.5,50
1571.5,50
1572.5,50
1573.5,50
1574.5,50
1575.5,50
1576.5,50
1577.5,50
1578.5,50
1579.5,50
1580.5,50
1581.5,50
1582.5,50
1583.5,50
1584.5,50
1585.5,50
1586.5,50
1587.5,50
1588.5,50
1589.5,50
1590.5,50
1591.5,50
1592.5,50
1593.5,50
1594.5,50
1595.5,50
1596.5,50
1597.5,50
1598.5,50
1599.5,50
1600.5,50
1601.5,50
1602.5,50
1603.5,50
1604.5,50
1605.5,50
1606.5,50
1607.5,50
1608.5,50
1609.5,50
1610.5,50
1611.5,50
1612.5,50
1613.5,50
1614.5,50
1615.5,50
1616.5,50
1617.5,50
1618.5,50
1619.5,50
1620.5,50
1621.5,50
1622.5,50
1623.5,50
1624.5,50
1625.5,50
1626.5,50
1627.5,50
1628.5,50
1629.5,50
1630.5,50
1631.5,50
1632.5,50
1633.5,50
1634.5,50
1635.5,50
1636.5,50
1637.5,50
1638.5,50
1639.5,50
1640.5,50
1641.5,50
1642.5,50
1643.5,50
1644.5,50
1645.5,50
1646.5,50
1647.5,50
1648.5,50
1649.5,50
1650.5,50
1651.5,50
1652.5,50
1653.5,50
1654.5,50
1655.5,50
1656.5,50
1657.5,50
1658.5,50
1659.5,50
1660.5,50
1661.5,50
1662.5,50
1663.5,50
1664.5,50
1665.5,50
1666.5,50
1667.5,50
1668.5,50
1669.5,50
1670.5,50
1671.5,50
1672.5,50
1673.5,50
1674.5,50
1675.5,50
1676.5,50
1677.5,50
1678.5,50
1679.5,50
1680.5,50
1681.5,50
1682.5,50
1683.5,50
1684.5,50
1685.5,50
1686.5,50
1687.5,50
1688.5,50
1689.5,50
1690.5,50
1691.5,50
1692.5,50
1693.5,50
1694.5,50
1695.5,50
1696.5,50
1697.5,50
1698.5,50
1699.5,50
1700.5,50
1701.5,50
1702.5,50
1703.5,50
1704.5,50
1705.5,50
1706.5,50
1707.5,50
1708.5,50
1709.5,50
1710.5,50
1711.5,50
1712.5,50
1713.5,50
1714.5,50
1715.5,50
1716.5,50
1717.5,50
1718.5,50
1719.5,50
1720.5,50
1721.5,50
1722.5,50
1723.5,50
1724.5,50
1725.5,50
1726.5,50
1727.5,50
1728.5,50
1729.5,50
1730.5,50
1731.5,50
1732.5,50
1733.5,50
1734.5,50
1735.5,50
1736.5,50
1737.5,50
1738.5,50
1739.5,50
1740.5,50
1741.5,50
1742.5,50
1743.5,50
1744.5,50
1745.5,50
1746.5,50
1747.5,50
1748.5,50
1749.5,50
1750.5,50
1751.5,50
1752.5,50
1753.5,50
1754.5,50
1755.5,50
1756.5,50
1757.5,50
1758.5,50
1759.5,50
1760.5,50
1761.5,50
1762.5,50
1763.5,50
1764.5,50
1765.5,50
1766.5,50
1767.5,50
1768.5,50
1769.5,50
1770.5,50
1771.5,50
1772.5,50
1773.5,50
1774.5,50
1775.5,50
1776.5,50
1777.5,50
1778.5,50
1779.5,50
1780.5,50
1781.5,50
1782.5,50
1783.5,50
1784.5,50
1785.5,50
1786.5,50
1787.5,50
1788.5,50
1789.5,50
1790.5,50
1791.5,50
1792.5,50
1793.5,50
1794.5,50
1795.5,50
1796.5,50
1797.5,50
1798.5,50
1799.5,50
