278.5,1002
279.5,1002
280.5,1002
281.5,1002
282.5,1002
283.5,1002
284.5,1002
285.5,1002
286.5,1002
287.5,1002
288.5,1002
289.5,1002
290.5,1002
291.5,1002
292.5,1002
293.5,1002
294.5,1002
295.5,1002
296.5,1002
297.5,1002
298.5,1002
299.5,1002
300.5,803
301.5,803
302.5,803
303.5,803
304.5,803
305.5,803
306.5,803
307.5,803
308.5,803
309.5,803
310.5,803
311.5,803
312.5,803
313.5,803
314.5,803
315.5,803
316.5,803
317.5,803
318.5,803
319.5,803
320.5,803
321.5,803
322.5,803
323.5,803
324.5,803
325.5,803
326.5,803
327.5,803
328.5,803
329.5,803
330.5,803
331.5,803
332.5,803
333.5,803
334.5,803
335.5,803
336.5,803
337.5,803
338.5,803
339.5,803
340.5,803
341.5,803
342.5,803
343.5,803
344.5,803
345.5,803
346.5,803
347.5,803
348.5,803
349.5,803
350.5,803
351.5,803
352.5,803
353.5,803
354.5,803
355.5,803
356.5,803
357.5,803
358.5,803
359.5,803
360.5,604
361.5,604
362.5,604
363.5,604
364.5,604
365.5,604
366.5,604
367.5,604
368.5,604
369.5,604
370.5,604
371.5,604
372.5,604
373.5,604
374.5,604
375.5,604
376.5,604
377.5,604
378.5,604
379.5,604
380.5,604
381.5,604
382.5,604
383.5,604
384.5,604
385.5,604
386.5,604
387.5,604
388.5,604
389.5,604
390.5,604
391.5,604
392.5,604
393.5,604
394.5,604
395.5,604
396.5,604
397.5,604
398.5,604
399.5,604
400.5,604
401.5,604
402.5,604
403.5,604
404.5,604
405.5,604
406.5,604
407.5,604
408.5,604
409.5,604
410.5,604
411.5,604
412.5,604
413.5,604
414.5,604
415.5,604
416.5,604
417.5,604
418.5,604
419.5,604
420.5,405
421.5,405
422.5,405
423.5,405
424.5,405
425.5,405
426.5,405
427.5,405
428.5,405
429.5,405
430.5,405
431.5,405
432.5,405
433.5,405
434.5,405
435.5,405
436.5,405
437.5,405
438.5,405
439.5,405
440.5,405
441.5,405
442.5,405
443.5,405
444.5,405
445.5,405
446.5,405
447.5,405
448.5,405
449.5,405
450.5,405
451.5,405
452.5,405
453.5,405
454.5,405
455.5,405
456.5,405
457.5,405
458.5,405
459.5,405
460.5,405
461.5,405
462.5,405
463.5,405
464.5,405
465.5,405
466.5,405
467.5,405
468.5,405
469.5,405
470.5,405
471.5,405
472.5,405
473.5,405
474.5,405
475.5,405
476.5,405
477.5,405
478.5,405
479.5,405
480.5,206
481.5,206
482.5,206
483.5,206
484.5,206
485.5,206
486.5,206
487.5,206
488.5,206
489.5,206
490.5,206
491.5,206
492.5,206
493.5,206
494.5,206
495.5,206
496.5,206
497.5,206
498.5,206
499.5,206
500.5,206
501.5,206
502.5,206
503.5,206
504.5,206
505.5,206
506.5,206
507.5,206
508.5,206
509.5,206
510.5,206
511.5,206
512.5,206
513.5,206
514.5,206
515.5,206
516.5,206
517.5,206
518.5,206
519.5,206
520.5,206
521.5,206
522.5,206
523.5,206
524.5,206
525.5,206
526.5,206
527.5,206
528.5,206
529.5,206
530.5,206
531.5,206
532.5,206
533.5,206
534.5,206
535.5,206
536.5,206
537.5,206
538.5,206
539.5,206
540.5,7
541.5,7
542.5,7
543.5,7
544.5,7
545.5,7
546.5,7
547.5,7
548.5,7
549.5,7
550.5,7
551.5,7
552.5,7
553.5,7
554.5,7
555.5,7
556.5,7
557.5,7
558.5,7
559.5,7
560.5,7
561.5,7
562.5,7
563.5,7
564.5,7
565.5,7
566.5,7
567.5,7
568.5,7
569.5,7
570.5,7
571.5,7
572.5,7
573.5,7
574.5,7
575.5,7
576.5,7
577.5,7
578.5,7
579.5,7
580.5,7
581.5,7
582.5,7
583.5,7
584.5,7
585.5,7
586.5,7
587.5,7
588.5,7
589.5,7
590.5,7
591.5,7
592.5,7
593.5,7
594.5,7
595.5,7
596.5,7
597.5,7
598.5,7
599.5,7
