212.5,247
213.5,247
214.5,247
215.5,247
216.5,247
217.5,247
218.5,247
219.5,247
220.5,247
221.5,247
222.5,247
223.5,247
224.5,247
225.5,247
226.5,247
227.5,247
228.5,247
229.5,247
230.5,247
231.5,247
232.5,247
233.5,247
234.5,247
235.5,247
236.5,247
237.5,247
238.5,247
239.5,247
240.5,206
241.5,206
242.5,206
243.5,206
244.5,206
245.5,206
246.5,206
247.5,206
248.5,206
249.5,206
250.5,206
251.5,206
252.5,206
253.5,206
254.5,206
255.5,206
256.5,206
257.5,206
258.5,206
259.5,206
260.5,206
261.5,206
262.5,206
263.5,206
264.5,206
265.5,206
266.5,206
267.5,206
268.5,206
269.5,206
270.5,206
271.5,206
272.5,206
273.5,206
274.5,206
275.5,206
276.5,206
277.5,206
278.5,206
279.5,206
280.5,206
281.5,206
282.5,206
283.5,206
284.5,206
285.5,206
286.5,206
287.5,206
288.5,206
289.5,206
290.5,206
291.5,206
292.5,206
293.5,206
294.5,206
295.5,206
296.5,206
297.5,206
298.5,206
299.5,206
300.5,165
301.5,165
302.5,165
303.5,165
304.5,165
305.5,165
306.5,165
307.5,165
308.5,165
309.5,165
310.5,165
311.5,165
312.5,165
313.5,165
314.5,165
315.5,165
316.5,165
317.5,165
318.5,165
319.5,165
320.5,165
321.5,165
322.5,165
323.5,165
324.5,165
325.5,165
326.5,165
327.5,165
328.5,165
329.5,165
330.5,165
331.5,165
332.5,165
333.5,165
334.5,165
335.5,165
336.5,165
337.5,165
338.5,165
339.5,165
340.5,165
341.5,165
342.5,165
343.5,165
344.5,165
345.5,165
346.5,165
347.5,165
348.5,165
349.5,165
350.5,165
351.5,165
352.5,165
353.5,165
354.5,165
355.5,165
356.5,165
357.5,165
358.5,165
359.5,165
360.5,124
361.5,124
362.5,124
363.5,124
364.5,124
365.5,124
366.5,124
367.5,124
368.5,124
369.5,124
370.5,124
371.5,124
372.5,124
373.5,124
374.5,124
375.5,124
376.5,124
377.5,124
378.5,124
379.5,124
380.5,124
381.5,124
382.5,124
383.5,124
384.5,124
385.5,124
386.5,124
387.5,124
388.5,124
389.5,124
390.5,124
391.5,124
392.5,124
393.5,124
394.5,124
395.5,124
396.5,124
397.5,124
398.5,124
399.5,124
400.5,124
401.5,124
402.5,124
403.5,124
404.5,124
405.5,124
406.5,124
407.5,124
408.5,124
409.5,124
410.5,124
411.5,124
412.5,124
413.5,124
414.5,124
415.5,124
416.5,124
417.5,124
418.5,124
419.5,124
420.5,83
421.5,83
422.5,83
423.5,83
424.5,83
425.5,83
426.5,83
427.5,83
428.5,83
429.5,83
430.5,83
431.5,83
432.5,83
433.5,83
434.5,83
435.5,83
436.5,83
437.5,83
438.5,83
439.5,83
440.5,83
441.5,83
442.5,83
443.5,83
444.5,83
445.5,83
446.5,83
447.5,83
448.5,83
449.5,83
450.5,83
451.5,83
452.5,83
453.5,83
454.5,83
455.5,83
456.5,83
457.5,83
458.5,83
459.5,83
460.5,83
461.5,83
462.5,83
463.5,83
464.5,83
465.5,83
466.5,83
467.5,83
468.5,83
469.5,83
470.5,83
471.5,83
472.5,83
473.5,83
474.5,83
475.5,83
476.5,83
477.5,83
478.5,83
479.5,83
480.5,42
481.5,42
482.5,42
483.5,42
484.5,42
485.5,42
486.5,42
487.5,42
488.5,42
489.5,42
490.5,42
491.5,42
492.5,42
493.5,42
494.5,42
495.5,42
496.5,42
497.5,42
498.5,42
499.5,42
500.5,42
501.5,42
502.5,42
503.5,42
504.5,42
505.5,42
506.5,42
507.5,42
508.5,42
509.5,42
510.5,42
511.5,42
512.5,42
513.5,42
514.5,42
515.5,42
516.5,42
517.5,42
518.5,42
519.5,42
520.5,42
521.5,42
522.5,42
523.5,42
524.5,42
525.5,42
526.5,42
527.5,42
528.5,42
529.5,42
530.5,42
531.5,42
532.5,42
533.5,42
534.5,42
535.5,42
536.5,42
537.5,42
538.5,42
539.5,42
540.5,1
541.5,1
542.5,1
543.5,1
544.5,1
545.5,1
546.5,1
547.5,1
548.5,1
549.5,1
550.5,1
551.5,1
552.5,1
553.5,1
554.5,1
555.5,1
556.5,1
557.5,1
558.5,1
559.5,1
560.5,1
561.5,1
562.5,1
563.5,1
564.5,1
565.5,1
566.5,1
567.5,1
568.5,1
569.5,1
570.5,1
571.5,1
572.5,1
573.5,1
574.5,1
575.5,1
576.5,1
577.5,1
578.5,1
579.5,1
580.5,1
581.5,1
582.5,1
583.5,1
584.5,1
585.5,1
586.5,1
587.5,1
588.5,1
589.5,1
590.5,1
591.5,1
592.5,1
593.5,1
594.5,1
595.5,1
596.5,1
597.5,1
598.5,1
599.5,1
