282.5,172
283.5,172
284.5,172
285.5,172
286.5,172
287.5,172
288.5,172
289.5,172
290.5,172
291.5,172
292.5,172
293.5,172
294.5,172
295.5,172
296.5,172
297.5,172
298.5,172
299.5,172
300.5,215
301.5,215
302.5,215
303.5,215
304.5,215
305.5,215
306.5,215
307.5,215
308.5,215
309.5,215
310.5,215
311.5,215
312.5,215
313.5,215
314.5,215
315.5,215
316.5,215
317.5,215
318.5,215
319.5,215
320.5,215
321.5,215
322.5,215
323.5,215
324.5,215
325.5,215
326.5,215
327.5,215
328.5,215
329.5,215
330.5,215
331.5,215
332.5,215
333.5,215
334.5,215
335.5,215
336.5,215
337.5,215
338.5,215
339.5,215
340.5,215
341.5,215
342.5,215
343.5,215
344.5,215
345.5,215
346.5,215
347.5,215
348.5,215
349.5,215
350.5,215
351.5,215
352.5,215
353.5,215
354.5,215
355.5,215
356.5,215
357.5,215
358.5,215
359.5,215
360.5,258
361.5,258
362.5,258
363.5,258
364.5,258
365.5,258
366.5,258
367.5,258
368.5,258
369.5,258
370.5,258
371.5,258
372.5,258
373.5,258
374.5,258
375.5,258
376.5,258
377.5,258
378.5,258
379.5,258
380.5,258
381.5,258
382.5,258
383.5,258
384.5,258
385.5,258
386.5,258
387.5,258
388.5,258
389.5,258
390.5,258
391.5,258
392.5,258
393.5,258
394.5,258
395.5,258
396.5,258
397.5,258
398.5,258
399.5,258
400.5,258
401.5,258
402.5,258
403.5,258
404.5,258
405.5,258
406.5,258
407.5,258
408.5,258
409.5,258
410.5,258
411.5,258
412.5,258
413.5,258
414.5,258
415.5,258
416.5,258
417.5,258
418.5,258
419.5,258
420.5,301
421.5,301
422.5,301
423.5,301
424.5,301
425.5,301
426.5,301
427.5,301
428.5,301
429.5,301
430.5,301
431.5,301
432.5,301
433.5,301
434.5,301
435.5,301
436.5,301
437.5,301
438.5,301
439.5,301
440.5,301
441.5,301
442.5,301
443.5,301
444.5,301
445.5,301
446.5,301
447.5,301
448.5,301
449.5,301
450.5,301
451.5,301
452.5,301
453.5,301
454.5,301
455.5,301
456.5,301
457.5,301
458.5,301
459.5,301
460.5,301
461.5,301
462.5,301
463.5,301
464.5,301
465.5,301
466.5,301
467.5,301
468.5,301
469.5,301
470.5,301
471.5,301
472.5,301
473.5,301
474.5,301
475.5,301
476.5,301
477.5,301
478.5,301
479.5,301
480.5,344
481.5,344
482.5,344
483.5,344
484.5,344
485.5,344
486.5,344
487.5,344
488.5,344
489.5,344
490.5,344
491.5,344
492.5,344
493.5,344
494.5,344
495.5,344
496.5,344
497.5,344
498.5,344
499.5,344
500.5,344
501.5,344
502.5,344
503.5,344
504.5,344
505.5,344
506.5,344
507.5,344
508.5,344
509.5,344
510.5,344
511.5,344
512.5,344
513.5,344
514.5,344
515.5,344
516.5,344
517.5,344
518.5,344
519.5,344
520.5,344
521.5,344
522.5,344
523.5,344
524.5,344
525.5,344
526.5,344
527.5,344
528.5,344
529.5,344
530.5,344
531.5,344
532.5,344
533.5,344
534.5,344
535.5,344
536.5,344
537.5,344
538.5,344
539.5,344
540.5,387
541.5,387
542.5,387
543.5,387
544.5,387
545.5,387
546.5,387
547.5,387
548.5,387
549.5,387
550.5,387
551.5,387
552.5,387
553.5,387
554.5,387
555.5,387
556.5,387
557.5,387
558.5,387
559.5,387
560.5,387
561.5,387
562.5,387
563.5,387
564.5,387
565.5,387
566.5,387
567.5,387
568.5,387
569.5,387
570.5,387
571.5,387
572.5,387
573.5,387
574.5,387
575.5,387
576.5,387
577.5,387
578.5,387
579.5,387
580.5,387
581.5,387
582.5,387
583.5,387
584.5,387
585.5,387
586.5,387
587.5,387
588.5,387
589.5,387
590.5,387
591.5,387
592.5,387
593.5,387
594.5,387
595.5,387
596.5,387
597.5,387
598.5,387
599.5,387
