282.5,140
283.5,140
284.5,140
285.5,140
286.5,140
287.5,140
288.5,140
289.5,140
290.5,140
291.5,140
292.5,140
293.5,140
294.5,140
295.5,140
296.5,140
297.5,140
298.5,140
299.5,140
300.5,175
301.5,175
302.5,175
303.5,175
304.5,175
305.5,175
306.5,175
307.5,175
308.5,175
309.5,175
310.5,175
311.5,175
312.5,175
313.5,175
314.5,175
315.5,175
316.5,175
317.5,175
318.5,175
319.5,175
320.5,175
321.5,175
322.5,175
323.5,175
324.5,175
325.5,175
326.5,175
327.5,175
328.5,175
329.5,175
330.5,175
331.5,175
332.5,175
333.5,175
334.5,175
335.5,175
336.5,175
337.5,175
338.5,175
339.5,175
340.5,175
341.5,175
342.5,175
343.5,175
344.5,175
345.5,175
346.5,175
347.5,175
348.5,175
349.5,175
350.5,175
351.5,175
352.5,175
353.5,175
354.5,175
355.5,175
356.5,175
357.5,175
358.5,175
359.5,175
360.5,210
361.5,210
362.5,210
363.5,210
364.5,210
365.5,210
366.5,210
367.5,210
368.5,210
369.5,210
370.5,210
371.5,210
372.5,210
373.5,210
374.5,210
375.5,210
376.5,210
377.5,210
378.5,210
379.5,210
380.5,210
381.5,210
382.5,210
383.5,210
384.5,210
385.5,210
386.5,210
387.5,210
388.5,210
389.5,210
390.5,210
391.5,210
392.5,210
393.5,210
394.5,210
395.5,210
396.5,210
397.5,210
398.5,210
399.5,210
400.5,210
401.5,210
402.5,210
403.5,210
404.5,210
405.5,210
406.5,210
407.5,210
408.5,210
409.5,210
410.5,210
411.5,210
412.5,210
413.5,210
414.5,210
415.5,210
416.5,210
417.5,210
418.5,210
419.5,210
420.5,245
421.5,245
422.5,245
423.5,245
424.5,245
425.5,245
426.5,245
427.5,245
428.5,245
429.5,245
430.5,245
431.5,245
432.5,245
433.5,245
434.5,245
435.5,245
436.5,245
437.5,245
438.5,245
439.5,245
440.5,245
441.5,245
442.5,245
443.5,245
444.5,245
445.5,245
446.5,245
447.5,245
448.5,245
449.5,245
450.5,245
451.5,245
452.5,245
453.5,245
454.5,245
455.5,245
456.5,245
457.5,245
458.5,245
459.5,245
460.5,245
461.5,245
462.5,245
463.5,245
464.5,245
465.5,245
466.5,245
467.5,245
468.5,245
469.5,245
470.5,245
471.5,245
472.5,245
473.5,245
474.5,245
475.5,245
476.5,245
477.5,245
478.5,245
479.5,245
480.5,280
481.5,280
482.5,280
483.5,280
484.5,280
485.5,280
486.5,280
487.5,280
488.5,280
489.5,280
490.5,280
491.5,280
492.5,280
493.5,280
494.5,280
495.5,280
496.5,280
497.5,280
498.5,280
499.5,280
500.5,280
501.5,280
502.5,280
503.5,280
504.5,280
505.5,280
506.5,280
507.5,280
508.5,280
509.5,280
510.5,280
511.5,280
512.5,280
513.5,280
514.5,280
515.5,280
516.5,280
517.5,280
518.5,280
519.5,280
520.5,280
521.5,280
522.5,280
523.5,280
524.5,280
525.5,280
526.5,280
527.5,280
528.5,280
529.5,280
530.5,280
531.5,280
532.5,280
533.5,280
534.5,280
535.5,280
536.5,280
537.5,280
538.5,280
539.5,280
540.5,315
541.5,315
542.5,315
543.5,315
544.5,315
545.5,315
546.5,315
547.5,315
548.5,315
549.5,315
550.5,315
551.5,315
552.5,315
553.5,315
554.5,315
555.5,315
556.5,315
557.5,315
558.5,315
559.5,315
560.5,315
561.5,315
562.5,315
563.5,315
564.5,315
565.5,315
566.5,315
567.5,315
568.5,315
569.5,315
570.5,315
571.5,315
572.5,315
573.5,315
574.5,315
575.5,315
576.5,315
577.5,315
578.5,315
579.5,315
580.5,315
581.5,315
582.5,315
583.5,315
584.5,315
585.5,315
586.5,315
587.5,315
588.5,315
589.5,315
590.5,315
591.5,315
592.5,315
593.5,315
594.5,315
595.5,315
596.5,315
597.5,315
598.5,315
599.5,315
