268.5,1776
269.5,1776
270.5,1776
271.5,1776
272.5,1776
273.5,1776
274.5,1776
275.5,1776
276.5,1776
277.5,1776
278.5,1776
279.5,1776
280.5,1776
281.5,1776
282.5,1776
283.5,1776
284.5,1776
285.5,1776
286.5,1776
287.5,1776
288.5,1776
289.5,1776
290.5,1776
291.5,1776
292.5,1776
293.5,1776
294.5,1776
295.5,1776
296.5,1776
297.5,1776
298.5,1776
299.5,1776
300.5,2220
301.5,2220
302.5,2220
303.5,2220
304.5,2220
305.5,2220
306.5,2220
307.5,2220
308.5,2220
309.5,2220
310.5,2220
311.5,2220
312.5,2220
313.5,2220
314.5,2220
315.5,2220
316.5,2220
317.5,2220
318.5,2220
319.5,2220
320.5,2220
321.5,2220
322.5,2220
323.5,2220
324.5,2220
325.5,2220
326.5,2220
327.5,2220
328.5,2220
329.5,2220
330.5,2220
331.5,2220
332.5,2220
333.5,2220
334.5,2220
335.5,2220
336.5,2220
337.5,2220
338.5,2220
339.5,2220
340.5,2220
341.5,2220
342.5,2220
343.5,2220
344.5,2220
345.5,2220
346.5,2220
347.5,2220
348.5,2220
349.5,2220
350.5,2220
351.5,2220
352.5,2220
353.5,2220
354.5,2220
355.5,2220
356.5,2220
357.5,2220
358.5,2220
359.5,2220
360.5,2664
361.5,2664
362.5,2664
363.5,2664
364.5,2664
365.5,2664
366.5,2664
367.5,2664
368.5,2664
369.5,2664
370.5,2664
371.5,2664
372.5,2664
373.5,2664
374.5,2664
375.5,2664
376.5,2664
377.5,2664
378.5,2664
379.5,2664
380.5,2664
381.5,2664
382.5,2664
383.5,2664
384.5,2664
385.5,2664
386.5,2664
387.5,2664
388.5,2664
389.5,2664
390.5,2664
391.5,2664
392.5,2664
393.5,2664
394.5,2664
395.5,2664
396.5,2664
397.5,2664
398.5,2664
399.5,2664
400.5,2664
401.5,2664
402.5,2664
403.5,2664
404.5,2664
405.5,2664
406.5,2664
407.5,2664
408.5,2664
409.5,2664
410.5,2664
411.5,2664
412.5,2664
413.5,2664
414.5,2664
415.5,2664
416.5,2664
417.5,2664
418.5,2664
419.5,2664
420.5,3108
421.5,3108
422.5,3108
423.5,3108
424.5,3108
425.5,3108
426.5,3108
427.5,3108
428.5,3108
429.5,3108
430.5,3108
431.5,3108
432.5,3108
433.5,3108
434.5,3108
435.5,3108
436.5,3108
437.5,3108
438.5,3108
439.5,3108
440.5,3108
441.5,3108
442.5,3108
443.5,3108
444.5,3108
445.5,3108
446.5,3108
447.5,3108
448.5,3108
449.5,3108
450.5,3108
451.5,3108
452.5,3108
453.5,3108
454.5,3108
455.5,3108
456.5,3108
457.5,3108
458.5,3108
459.5,3108
460.5,3108
461.5,3108
462.5,3108
463.5,3108
464.5,3108
465.5,3108
466.5,3108
467.5,3108
468.5,3108
469.5,3108
470.5,3108
471.5,3108
472.5,3108
473.5,3108
474.5,3108
475.5,3108
476.5,3108
477.5,3108
478.5,3108
479.5,3108
480.5,3552
481.5,3552
482.5,3552
483.5,3552
484.5,3552
485.5,3552
486.5,3552
487.5,3552
488.5,3552
489.5,3552
490.5,3552
491.5,3552
492.5,3552
493.5,3552
494.5,3552
495.5,3552
496.5,3552
497.5,3552
498.5,3552
499.5,3552
500.5,3552
501.5,3552
502.5,3552
503.5,3552
504.5,3552
505.5,3552
506.5,3552
507.5,3552
508.5,3552
509.5,3552
510.5,3552
511.5,3552
512.5,3552
513.5,3552
514.5,3552
515.5,3552
516.5,3552
517.5,3552
518.5,3552
519.5,3552
520.5,3552
521.5,3552
522.5,3552
523.5,3552
524.5,3552
525.5,3552
526.5,3552
527.5,3552
528.5,3552
529.5,3552
530.5,3552
531.5,3552
532.5,3552
533.5,3552
534.5,3552
535.5,3552
536.5,3552
537.5,3552
538.5,3552
539.5,3552
540.5,3996
541.5,3996
542.5,3996
543.5,3996
544.5,3996
545.5,3996
546.5,3996
547.5,3996
548.5,3996
549.5,3996
550.5,3996
551.5,3996
552.5,3996
553.5,3996
554.5,3996
555.5,3996
556.5,3996
557.5,3996
558.5,3996
559.5,3996
560.5,3996
561.5,3996
562.5,3996
563.5,3996
564.5,3996
565.5,3996
566.5,3996
567.5,3996
568.5,3996
569.5,3996
570.5,3996
571.5,3996
572.5,3996
573.5,3996
574.5,3996
575.5,3996
576.5,3996
577.5,3996
578.5,3996
579.5,3996
580.5,3996
581.5,3996
582.5,3996
583.5,3996
584.5,3996
585.5,3996
586.5,3996
587.5,3996
588.5,3996
589.5,3996
590.5,3996
591.5,3996
592.5,3996
593.5,3996
594.5,3996
595.5,3996
596.5,3996
597.5,3996
598.5,3996
599.5,3996
