282.5,476
283.5,476
284.5,476
285.5,476
286.5,476
287.5,476
288.5,476
289.5,476
290.5,476
291.5,476
292.5,476
293.5,476
294.5,476
295.5,476
296.5,476
297.5,476
298.5,476
299.5,476
300.5,595
301.5,595
302.5,595
303.5,595
304.5,595
305.5,595
306.5,595
307.5,595
308.5,595
309.5,595
310.5,595
311.5,595
312.5,595
313.5,595
314.5,595
315.5,595
316.5,595
317.5,595
318.5,595
319.5,595
320.5,595
321.5,595
322.5,595
323.5,595
324.5,595
325.5,595
326.5,595
327.5,595
328.5,595
329.5,595
330.5,595
331.5,595
332.5,595
333.5,595
334.5,595
335.5,595
336.5,595
337.5,595
338.5,595
339.5,595
340.5,595
341.5,595
342.5,595
343.5,595
344.5,595
345.5,595
346.5,595
347.5,595
348.5,595
349.5,595
350.5,595
351.5,595
352.5,595
353.5,595
354.5,595
355.5,595
356.5,595
357.5,595
358.5,595
359.5,595
360.5,714
361.5,714
362.5,714
363.5,714
364.5,714
365.5,714
366.5,714
367.5,714
368.5,714
369.5,714
370.5,714
371.5,714
372.5,714
373.5,714
374.5,714
375.5,714
376.5,714
377.5,714
378.5,714
379.5,714
380.5,714
381.5,714
382.5,714
383.5,714
384.5,714
385.5,714
386.5,714
387.5,714
388.5,714
389.5,714
390.5,714
391.5,714
392.5,714
393.5,714
394.5,714
395.5,714
396.5,714
397.5,714
398.5,714
399.5,714
400.5,714
401.5,714
402.5,714
403.5,714
404.5,714
405.5,714
406.5,714
407.5,714
408.5,714
409.5,714
410.5,714
411.5,714
412.5,714
413.5,714
414.5,714
415.5,714
416.5,714
417.5,714
418.5,714
419.5,714
420.5,833
421.5,833
422.5,833
423.5,833
424.5,833
425.5,833
426.5,833
427.5,833
428.5,833
429.5,833
430.5,833
431.5,833
432.5,833
433.5,833
434.5,833
435.5,833
436.5,833
437.5,833
438.5,833
439.5,833
440.5,833
441.5,833
442.5,833
443.5,833
444.5,833
445.5,833
446.5,833
447.5,833
448.5,833
449.5,833
450.5,833
451.5,833
452.5,833
453.5,833
454.5,833
455.5,833
456.5,833
457.5,833
458.5,833
459.5,833
460.5,833
461.5,833
462.5,833
463.5,833
464.5,833
465.5,833
466.5,833
467.5,833
468.5,833
469.5,833
470.5,833
471.5,833
472.5,833
473.5,833
474.5,833
475.5,833
476.5,833
477.5,833
478.5,833
479.5,833
480.5,952
481.5,952
482.5,952
483.5,952
484.5,952
485.5,952
486.5,952
487.5,952
488.5,952
489.5,952
490.5,952
491.5,952
492.5,952
493.5,952
494.5,952
495.5,952
496.5,952
497.5,952
498.5,952
499.5,952
500.5,952
501.5,952
502.5,952
503.5,952
504.5,952
505.5,952
506.5,952
507.5,952
508.5,952
509.5,952
510.5,952
511.5,952
512.5,952
513.5,952
514.5,952
515.5,952
516.5,952
517.5,952
518.5,952
519.5,952
520.5,952
521.5,952
522.5,952
523.5,952
524.5,952
525.5,952
526.5,952
527.5,952
528.5,952
529.5,952
530.5,952
531.5,952
532.5,952
533.5,952
534.5,952
535.5,952
536.5,952
537.5,952
538.5,952
539.5,952
540.5,1071
541.5,1071
542.5,1071
543.5,1071
544.5,1071
545.5,1071
546.5,1071
547.5,1071
548.5,1071
549.5,1071
550.5,1071
551.5,1071
552.5,1071
553.5,1071
554.5,1071
555.5,1071
556.5,1071
557.5,1071
558.5,1071
559.5,1071
560.5,1071
561.5,1071
562.5,1071
563.5,1071
564.5,1071
565.5,1071
566.5,1071
567.5,1071
568.5,1071
569.5,1071
570.5,1071
571.5,1071
572.5,1071
573.5,1071
574.5,1071
575.5,1071
576.5,1071
577.5,1071
578.5,1071
579.5,1071
580.5,1071
581.5,1071
582.5,1071
583.5,1071
584.5,1071
585.5,1071
586.5,1071
587.5,1071
588.5,1071
589.5,1071
590.5,1071
591.5,1071
592.5,1071
593.5,1071
594.5,1071
595.5,1071
596.5,1071
597.5,1071
598.5,1071
599.5,1071
