282.5,796
283.5,796
284.5,796
285.5,796
286.5,796
287.5,796
288.5,796
289.5,796
290.5,796
291.5,796
292.5,796
293.5,796
294.5,796
295.5,796
296.5,796
297.5,796
298.5,796
299.5,796
300.5,995
301.5,995
302.5,995
303.5,995
304.5,995
305.5,995
306.5,995
307.5,995
308.5,995
309.5,995
310.5,995
311.5,995
312.5,995
313.5,995
314.5,995
315.5,995
316.5,995
317.5,995
318.5,995
319.5,995
320.5,995
321.5,995
322.5,995
323.5,995
324.5,995
325.5,995
326.5,995
327.5,995
328.5,995
329.5,995
330.5,995
331.5,995
332.5,995
333.5,995
334.5,995
335.5,995
336.5,995
337.5,995
338.5,995
339.5,995
340.5,995
341.5,995
342.5,995
343.5,995
344.5,995
345.5,995
346.5,995
347.5,995
348.5,995
349.5,995
350.5,995
351.5,995
352.5,995
353.5,995
354.5,995
355.5,995
356.5,995
357.5,995
358.5,995
359.5,995
360.5,1194
361.5,1194
362.5,1194
363.5,1194
364.5,1194
365.5,1194
366.5,1194
367.5,1194
368.5,1194
369.5,1194
370.5,1194
371.5,1194
372.5,1194
373.5,1194
374.5,1194
375.5,1194
376.5,1194
377.5,1194
378.5,1194
379.5,1194
380.5,1194
381.5,1194
382.5,1194
383.5,1194
384.5,1194
385.5,1194
386.5,1194
387.5,1194
388.5,1194
389.5,1194
390.5,1194
391.5,1194
392.5,1194
393.5,1194
394.5,1194
395.5,1194
396.5,1194
397.5,1194
398.5,1194
399.5,1194
400.5,1194
401.5,1194
402.5,1194
403.5,1194
404.5,1194
405.5,1194
406.5,1194
407.5,1194
408.5,1194
409.5,1194
410.5,1194
411.5,1194
412.5,1194
413.5,1194
414.5,1194
415.5,1194
416.5,1194
417.5,1194
418.5,1194
419.5,1194
420.5,1393
421.5,1393
422.5,1393
423.5,1393
424.5,1393
425.5,1393
426.5,1393
427.5,1393
428.5,1393
429.5,1393
430.5,1393
431.5,1393
432.5,1393
433.5,1393
434.5,1393
435.5,1393
436.5,1393
437.5,1393
438.5,1393
439.5,1393
440.5,1393
441.5,1393
442.5,1393
443.5,1393
444.5,1393
445.5,1393
446.5,1393
447.5,1393
448.5,1393
449.5,1393
450.5,1393
451.5,1393
452.5,1393
453.5,1393
454.5,1393
455.5,1393
456.5,1393
457.5,1393
458.5,1393
459.5,1393
460.5,1393
461.5,1393
462.5,1393
463.5,1393
464.5,1393
465.5,1393
466.5,1393
467.5,1393
468.5,1393
469.5,1393
470.5,1393
471.5,1393
472.5,1393
473.5,1393
474.5,1393
475.5,1393
476.5,1393
477.5,1393
478.5,1393
479.5,1393
480.5,1592
481.5,1592
482.5,1592
483.5,1592
484.5,1592
485.5,1592
486.5,1592
487.5,1592
488.5,1592
489.5,1592
490.5,1592
491.5,1592
492.5,1592
493.5,1592
494.5,1592
495.5,1592
496.5,1592
497.5,1592
498.5,1592
499.5,1592
500.5,1592
501.5,1592
502.5,1592
503.5,1592
504.5,1592
505.5,1592
506.5,1592
507.5,1592
508.5,1592
509.5,1592
510.5,1592
511.5,1592
512.5,1592
513.5,1592
514.5,1592
515.5,1592
516.5,1592
517.5,1592
518.5,1592
519.5,1592
520.5,1592
521.5,1592
522.5,1592
523.5,1592
524.5,1592
525.5,1592
526.5,1592
527.5,1592
528.5,1592
529.5,1592
530.5,1592
531.5,1592
532.5,1592
533.5,1592
534.5,1592
535.5,1592
536.5,1592
537.5,1592
538.5,1592
539.5,1592
540.5,1791
541.5,1791
542.5,1791
543.5,1791
544.5,1791
545.5,1791
546.5,1791
547.5,1791
548.5,1791
549.5,1791
550.5,1791
551.5,1791
552.5,1791
553.5,1791
554.5,1791
555.5,1791
556.5,1791
557.5,1791
558.5,1791
559.5,1791
560.5,1791
561.5,1791
562.5,1791
563.5,1791
564.5,1791
565.5,1791
566.5,1791
567.5,1791
568.5,1791
569.5,1791
570.5,1791
571.5,1791
572.5,1791
573.5,1791
574.5,1791
575.5,1791
576.5,1791
577.5,1791
578.5,1791
579.5,1791
580.5,1791
581.5,1791
582.5,1791
583.5,1791
584.5,1791
585.5,1791
586.5,1791
587.5,1791
588.5,1791
589.5,1791
590.5,1791
591.5,1791
592.5,1791
593.5,1791
594.5,1791
595.5,1791
596.5,1791
597.5,1791
598.5,1791
599.5,1791
