883.5,1480
884.5,1480
885.5,1480
886.5,1480
887.5,1480
888.5,1480
889.5,1480
890.5,1480
891.5,1480
892.5,1480
893.5,1480
894.5,1480
895.5,1480
896.5,1480
897.5,1480
898.5,1480
899.5,1480
900.5,1531
901.5,1531
902.5,1531
903.5,1531
904.5,1531
905.5,1531
906.5,1531
907.5,1531
908.5,1531
909.5,1531
910.5,1531
911.5,1531
912.5,1531
913.5,1531
914.5,1531
915.5,1531
916.5,1531
917.5,1531
918.5,1531
919.5,1531
920.5,1531
921.5,1531
922.5,1531
923.5,1531
924.5,1531
925.5,1531
926.5,1531
927.5,1531
928.5,1531
929.5,1531
930.5,1582
931.5,1582
932.5,1582
933.5,1582
934.5,1582
935.5,1582
936.5,1582
937.5,1582
938.5,1582
939.5,1582
940.5,1582
941.5,1582
942.5,1582
943.5,1582
944.5,1582
945.5,1582
946.5,1582
947.5,1582
948.5,1582
949.5,1582
950.5,1582
951.5,1582
952.5,1582
953.5,1582
954.5,1582
955.5,1582
956.5,1582
957.5,1582
958.5,1582
959.5,1582
960.5,1633
961.5,1633
962.5,1633
963.5,1633
964.5,1633
965.5,1633
966.5,1633
967.5,1633
968.5,1633
969.5,1633
970.5,1633
971.5,1633
972.5,1633
973.5,1633
974.5,1633
975.5,1633
976.5,1633
977.5,1633
978.5,1633
979.5,1633
980.5,1633
981.5,1633
982.5,1633
983.5,1633
984.5,1633
985.5,1633
986.5,1633
987.5,1633
988.5,1633
989.5,1633
990.5,1684
991.5,1684
992.5,1684
993.5,1684
994.5,1684
995.5,1684
996.5,1684
997.5,1684
998.5,1684
999.5,1684
1000.5,1684
1001.5,1684
1002.5,1684
1003.5,1684
1004.5,1684
1005.5,1684
1006.5,1684
1007.5,1684
1008.5,1684
1009.5,1684
1010.5,1684
1011.5,1684
1012.5,1684
1013.5,1684
1014.5,1684
1015.5,1684
1016.5,1684
1017.5,1684
1018.5,1684
1019.5,1684
1020.5,1735
1021.5,1735
1022.5,1735
1023.5,1735
1024.5,1735
1025.5,1735
1026.5,1735
1027.5,1735
1028.5,1735
1029.5,1735
1030.5,1735
1031.5,1735
1032.5,1735
1033.5,1735
1034.5,1735
1035.5,1735
1036.5,1735
1037.5,1735
1038.5,1735
1039.5,1735
1040.5,1735
1041.5,1735
1042.5,1735
1043.5,1735
1044.5,1735
1045.5,1735
1046.5,1735
1047.5,1735
1048.5,1735
1049.5,1735
1050.5,1786
1051.5,1786
1052.5,1786
1053.5,1786
1054.5,1786
1055.5,1786
1056.5,1786
1057.5,1786
1058.5,1786
1059.5,1786
1060.5,1786
1061.5,1786
1062.5,1786
1063.5,1786
1064.5,1786
1065.5,1786
1066.5,1786
1067.5,1786
1068.5,1786
1069.5,1786
1070.5,1786
1071.5,1786
1072.5,1786
1073.5,1786
1074.5,1786
1075.5,1786
1076.5,1786
1077.5,1786
1078.5,1786
1079.5,1786
1080.5,1837
1081.5,1837
1082.5,1837
1083.5,1837
1084.5,1837
1085.5,1837
1086.5,1837
1087.5,1837
1088.5,1837
1089.5,1837
1090.5,1837
1091.5,1837
1092.5,1837
1093.5,1837
1094.5,1837
1095.5,1837
1096.5,1837
1097.5,1837
1098.5,1837
1099.5,1837
1100.5,1837
1101.5,1837
1102.5,1837
1103.5,1837
1104.5,1837
1105.5,1837
1106.5,1837
1107.5,1837
1108.5,1837
1109.5,1837
1110.5,1888
1111.5,1888
1112.5,1888
1113.5,1888
1114.5,1888
1115.5,1888
1116.5,1888
1117.5,1888
1118.5,1888
1119.5,1888
1120.5,1888
1121.5,1888
1122.5,1888
1123.5,1888
1124.5,1888
1125.5,1888
1126.5,1888
1127.5,1888
1128.5,1888
1129.5,1888
1130.5,1888
1131.5,1888
1132.5,1888
1133.5,1888
1134.5,1888
1135.5,1888
1136.5,1888
1137.5,1888
1138.5,1888
1139.5,1888
1140.5,1939
1141.5,1939
1142.5,1939
1143.5,1939
1144.5,1939
1145.5,1939
1146.5,1939
1147.5,1939
1148.5,1939
1149.5,1939
1150.5,1939
1151.5,1939
1152.5,1939
1153.5,1939
1154.5,1939
1155.5,1939
1156.5,1939
1157.5,1939
1158.5,1939
1159.5,1939
1160.5,1939
1161.5,1939
1162.5,1939
1163.5,1939
1164.5,1939
1165.5,1939
1166.5,1939
1167.5,1939
1168.5,1939
1169.5,1939
1170.5,1990
1171.5,1990
1172.5,1990
1173.5,1990
1174.5,1990
1175.5,1990
1176.5,1990
1177.5,1990
1178.5,1990
1179.5,1990
1180.5,1990
1181.5,1990
1182.5,1990
1183.5,1990
1184.5,1990
1185.5,1990
1186.5,1990
1187.5,1990
1188.5,1990
1189.5,1990
1190.5,1990
1191.5,1990
1192.5,1990
1193.5,1990
1194.5,1990
1195.5,1990
1196.5,1990
1197.5,1990
1198.5,1990
1199.5,1990
