316.5,810
317.5,810
318.5,810
319.5,810
320.5,810
321.5,810
322.5,810
323.5,810
324.5,810
325.5,810
326.5,810
327.5,810
328.5,810
329.5,810
330.5,861
331.5,861
332.5,861
333.5,861
334.5,861
335.5,861
336.5,861
337.5,861
338.5,861
339.5,861
340.5,861
341.5,861
342.5,861
343.5,861
344.5,861
345.5,861
346.5,861
347.5,861
348.5,861
349.5,861
350.5,861
351.5,861
352.5,861
353.5,861
354.5,861
355.5,861
356.5,861
357.5,861
358.5,861
359.5,861
360.5,912
361.5,912
362.5,912
363.5,912
364.5,912
365.5,912
366.5,912
367.5,912
368.5,912
369.5,912
370.5,912
371.5,912
372.5,912
373.5,912
374.5,912
375.5,912
376.5,912
377.5,912
378.5,912
379.5,912
380.5,912
381.5,912
382.5,912
383.5,912
384.5,912
385.5,912
386.5,912
387.5,912
388.5,912
389.5,912
390.5,963
391.5,963
392.5,963
393.5,963
394.5,963
395.5,963
396.5,963
397.5,963
398.5,963
399.5,963
400.5,963
401.5,963
402.5,963
403.5,963
404.5,963
405.5,963
406.5,963
407.5,963
408.5,963
409.5,963
410.5,963
411.5,963
412.5,963
413.5,963
414.5,963
415.5,963
416.5,963
417.5,963
418.5,963
419.5,963
420.5,1014
421.5,1014
422.5,1014
423.5,1014
424.5,1014
425.5,1014
426.5,1014
427.5,1014
428.5,1014
429.5,1014
430.5,1014
431.5,1014
432.5,1014
433.5,1014
434.5,1014
435.5,1014
436.5,1014
437.5,1014
438.5,1014
439.5,1014
440.5,1014
441.5,1014
442.5,1014
443.5,1014
444.5,1014
445.5,1014
446.5,1014
447.5,1014
448.5,1014
449.5,1014
450.5,1065
451.5,1065
452.5,1065
453.5,1065
454.5,1065
455.5,1065
456.5,1065
457.5,1065
458.5,1065
459.5,1065
460.5,1065
461.5,1065
462.5,1065
463.5,1065
464.5,1065
465.5,1065
466.5,1065
467.5,1065
468.5,1065
469.5,1065
470.5,1065
471.5,1065
472.5,1065
473.5,1065
474.5,1065
475.5,1065
476.5,1065
477.5,1065
478.5,1065
479.5,1065
480.5,1116
481.5,1116
482.5,1116
483.5,1116
484.5,1116
485.5,1116
486.5,1116
487.5,1116
488.5,1116
489.5,1116
490.5,1116
491.5,1116
492.5,1116
493.5,1116
494.5,1116
495.5,1116
496.5,1116
497.5,1116
498.5,1116
499.5,1116
500.5,1116
501.5,1116
502.5,1116
503.5,1116
504.5,1116
505.5,1116
506.5,1116
507.5,1116
508.5,1116
509.5,1116
510.5,1167
511.5,1167
512.5,1167
513.5,1167
514.5,1167
515.5,1167
516.5,1167
517.5,1167
518.5,1167
519.5,1167
520.5,1167
521.5,1167
522.5,1167
523.5,1167
524.5,1167
525.5,1167
526.5,1167
527.5,1167
528.5,1167
529.5,1167
530.5,1167
531.5,1167
532.5,1167
533.5,1167
534.5,1167
535.5,1167
536.5,1167
537.5,1167
538.5,1167
539.5,1167
540.5,1218
541.5,1218
542.5,1218
543.5,1218
544.5,1218
545.5,1218
546.5,1218
547.5,1218
548.5,1218
549.5,1218
550.5,1218
551.5,1218
552.5,1218
553.5,1218
554.5,1218
555.5,1218
556.5,1218
557.5,1218
558.5,1218
559.5,1218
560.5,1218
561.5,1218
562.5,1218
563.5,1218
564.5,1218
565.5,1218
566.5,1218
567.5,1218
568.5,1218
569.5,1218
570.5,1269
571.5,1269
572.5,1269
573.5,1269
574.5,1269
575.5,1269
576.5,1269
577.5,1269
578.5,1269
579.5,1269
580.5,1269
581.5,1269
582.5,1269
583.5,1269
584.5,1269
585.5,1269
586.5,1269
587.5,1269
588.5,1269
589.5,1269
590.5,1269
591.5,1269
592.5,1269
593.5,1269
594.5,1269
595.5,1269
596.5,1269
597.5,1269
598.5,1269
599.5,1269
600.5,1320
601.5,1320
602.5,1320
603.5,1320
604.5,1320
605.5,1320
606.5,1320
607.5,1320
608.5,1320
609.5,1320
610.5,1320
611.5,1320
612.5,1320
613.5,1320
614.5,1320
615.5,1320
616.5,1320
617.5,1320
618.5,1320
619.5,1320
620.5,1320
621.5,1320
622.5,1320
623.5,1320
624.5,1320
625.5,1320
626.5,1320
627.5,1320
628.5,1320
629.5,1320
630.5,1371
631.5,1371
632.5,1371
633.5,1371
634.5,1371
635.5,1371
636.5,1371
637.5,1371
638.5,1371
639.5,1371
640.5,1371
641.5,1371
642.5,1371
643.5,1371
644.5,1371
645.5,1371
646.5,1371
647.5,1371
648.5,1371
649.5,1371
650.5,1371
651.5,1371
652.5,1371
653.5,1371
654.5,1371
655.5,1371
656.5,1371
657.5,1371
658.5,1371
659.5,1371
660.5,1422
661.5,1422
662.5,1422
663.5,1422
664.5,1422
665.5,1422
666.5,1422
667.5,1422
668.5,1422
669.5,1422
670.5,1422
671.5,1422
672.5,1422
673.5,1422
674.5,1422
675.5,1422
676.5,1422
677.5,1422
678.5,1422
679.5,1422
680.5,1422
681.5,1422
682.5,1422
683.5,1422
684.5,1422
685.5,1422
686.5,1422
687.5,1422
688.5,1422
689.5,1422
690.5,1473
691.5,1473
692.5,1473
693.5,1473
694.5,1473
695.5,1473
696.5,1473
697.5,1473
698.5,1473
699.5,1473
700.5,1473
701.5,1473
702.5,1473
703.5,1473
704.5,1473
705.5,1473
706.5,1473
707.5,1473
708.5,1473
709.5,1473
710.5,1473
711.5,1473
712.5,1473
713.5,1473
714.5,1473
715.5,1473
716.5,1473
717.5,1473
718.5,1473
719.5,1473
720.5,1524
721.5,1524
722.5,1524
723.5,1524
724.5,1524
725.5,1524
726.5,1524
727.5,1524
728.5,1524
729.5,1524
730.5,1524
731.5,1524
732.5,1524
733.5,1524
734.5,1524
735.5,1524
736.5,1524
737.5,1524
738.5,1524
739.5,1524
740.5,1524
741.5,1524
742.5,1524
743.5,1524
744.5,1524
745.5,1524
746.5,1524
747.5,1524
748.5,1524
749.5,1524
750.5,1575
751.5,1575
752.5,1575
753.5,1575
754.5,1575
755.5,1575
756.5,1575
757.5,1575
758.5,1575
759.5,1575
760.5,1575
761.5,1575
762.5,1575
763.5,1575
764.5,1575
765.5,1575
766.5,1575
767.5,1575
768.5,1575
769.5,1575
770.5,1575
771.5,1575
772.5,1575
773.5,1575
774.5,1575
775.5,1575
776.5,1575
777.5,1575
778.5,1575
779.5,1575
780.5,1626
781.5,1626
782.5,1626
783.5,1626
784.5,1626
785.5,1626
786.5,1626
787.5,1626
788.5,1626
789.5,1626
790.5,1626
791.5,1626
792.5,1626
793.5,1626
794.5,1626
795.5,1626
796.5,1626
797.5,1626
798.5,1626
799.5,1626
800.5,1626
801.5,1626
802.5,1626
803.5,1626
804.5,1626
805.5,1626
806.5,1626
807.5,1626
808.5,1626
809.5,1626
810.5,1677
811.5,1677
812.5,1677
813.5,1677
814.5,1677
815.5,1677
816.5,1677
817.5,1677
818.5,1677
819.5,1677
820.5,1677
821.5,1677
822.5,1677
823.5,1677
824.5,1677
825.5,1677
826.5,1677
827.5,1677
828.5,1677
829.5,1677
830.5,1677
831.5,1677
832.5,1677
833.5,1677
834.5,1677
835.5,1677
836.5,1677
837.5,1677
838.5,1677
839.5,1677
840.5,1728
841.5,1728
842.5,1728
843.5,1728
844.5,1728
845.5,1728
846.5,1728
847.5,1728
848.5,1728
849.5,1728
850.5,1728
851.5,1728
852.5,1728
853.5,1728
854.5,1728
855.5,1728
856.5,1728
857.5,1728
858.5,1728
859.5,1728
860.5,1728
861.5,1728
862.5,1728
863.5,1728
864.5,1728
865.5,1728
866.5,1728
867.5,1728
868.5,1728
869.5,1728
870.5,1779
871.5,1779
872.5,1779
873.5,1779
874.5,1779
875.5,1779
876.5,1779
877.5,1779
878.5,1779
879.5,1779
880.5,1779
881.5,1779
882.5,1779
883.5,1779
884.5,1779
885.5,1779
886.5,1779
887.5,1779
888.5,1779
889.5,1779
890.5,1779
891.5,1779
892.5,1779
893.5,1779
894.5,1779
895.5,1779
896.5,1779
897.5,1779
898.5,1779
899.5,1779
900.5,1830
901.5,1830
902.5,1830
903.5,1830
904.5,1830
905.5,1830
906.5,1830
907.5,1830
908.5,1830
909.5,1830
910.5,1830
911.5,1830
912.5,1830
913.5,1830
914.5,1830
915.5,1830
916.5,1830
917.5,1830
918.5,1830
919.5,1830
920.5,1830
921.5,1830
922.5,1830
923.5,1830
924.5,1830
925.5,1830
926.5,1830
927.5,1830
928.5,1830
929.5,1830
930.5,1881
931.5,1881
932.5,1881
933.5,1881
934.5,1881
935.5,1881
936.5,1881
937.5,1881
938.5,1881
939.5,1881
940.5,1881
941.5,1881
942.5,1881
943.5,1881
944.5,1881
945.5,1881
946.5,1881
947.5,1881
948.5,1881
949.5,1881
950.5,1881
951.5,1881
952.5,1881
953.5,1881
954.5,1881
955.5,1881
956.5,1881
957.5,1881
958.5,1881
959.5,1881
960.5,1932
961.5,1932
962.5,1932
963.5,1932
964.5,1932
965.5,1932
966.5,1932
967.5,1932
968.5,1932
969.5,1932
970.5,1932
971.5,1932
972.5,1932
973.5,1932
974.5,1932
975.5,1932
976.5,1932
977.5,1932
978.5,1932
979.5,1932
980.5,1932
981.5,1932
982.5,1932
983.5,1932
984.5,1932
985.5,1932
986.5,1932
987.5,1932
988.5,1932
989.5,1932
990.5,1983
991.5,1983
992.5,1983
993.5,1983
994.5,1983
995.5,1983
996.5,1983
997.5,1983
998.5,1983
999.5,1983
1000.5,1983
1001.5,1983
1002.5,1983
1003.5,1983
1004.5,1983
1005.5,1983
1006.5,1983
1007.5,1983
1008.5,1983
1009.5,1983
1010.5,1983
1011.5,1983
1012.5,1983
1013.5,1983
1014.5,1983
1015.5,1983
1016.5,1983
1017.5,1983
1018.5,1983
1019.5,1983
1020.5,2034
1021.5,2034
1022.5,2034
1023.5,2034
1024.5,2034
1025.5,2034
1026.5,2034
1027.5,2034
1028.5,2034
1029.5,2034
1030.5,2034
1031.5,2034
1032.5,2034
1033.5,2034
1034.5,2034
1035.5,2034
1036.5,2034
1037.5,2034
1038.5,2034
1039.5,2034
1040.5,2034
1041.5,2034
1042.5,2034
1043.5,2034
1044.5,2034
1045.5,2034
1046.5,2034
1047.5,2034
1048.5,2034
1049.5,2034
1050.5,2085
1051.5,2085
1052.5,2085
1053.5,2085
1054.5,2085
1055.5,2085
1056.5,2085
1057.5,2085
1058.5,2085
1059.5,2085
1060.5,2085
1061.5,2085
1062.5,2085
1063.5,2085
1064.5,2085
1065.5,2085
1066.5,2085
1067.5,2085
1068.5,2085
1069.5,2085
1070.5,2085
1071.5,2085
1072.5,2085
1073.5,2085
1074.5,2085
1075.5,2085
1076.5,2085
1077.5,2085
1078.5,2085
1079.5,2085
1080.5,2136
1081.5,2136
1082.5,2136
1083.5,2136
1084.5,2136
1085.5,2136
1086.5,2136
1087.5,2136
1088.5,2136
1089.5,2136
1090.5,2136
1091.5,2136
1092.5,2136
1093.5,2136
1094.5,2136
1095.5,2136
1096.5,2136
1097.5,2136
1098.5,2136
1099.5,2136
1100.5,2136
1101.5,2136
1102.5,2136
1103.5,2136
1104.5,2136
1105.5,2136
1106.5,2136
1107.5,2136
1108.5,2136
1109.5,2136
1110.5,2187
1111.5,2187
1112.5,2187
1113.5,2187
1114.5,2187
1115.5,2187
1116.5,2187
1117.5,2187
1118.5,2187
1119.5,2187
1120.5,2187
1121.5,2187
1122.5,2187
1123.5,2187
1124.5,2187
1125.5,2187
1126.5,2187
1127.5,2187
1128.5,2187
1129.5,2187
1130.5,2187
1131.5,2187
1132.5,2187
1133.5,2187
1134.5,2187
1135.5,2187
1136.5,2187
1137.5,2187
1138.5,2187
1139.5,2187
1140.5,2238
1141.5,2238
1142.5,2238
1143.5,2238
1144.5,2238
1145.5,2238
1146.5,2238
1147.5,2238
1148.5,2238
1149.5,2238
1150.5,2238
1151.5,2238
1152.5,2238
1153.5,2238
1154.5,2238
1155.5,2238
1156.5,2238
1157.5,2238
1158.5,2238
1159.5,2238
1160.5,2238
1161.5,2238
1162.5,2238
1163.5,2238
1164.5,2238
1165.5,2238
1166.5,2238
1167.5,2238
1168.5,2238
1169.5,2238
1170.5,2289
1171.5,2289
1172.5,2289
1173.5,2289
1174.5,2289
1175.5,2289
1176.5,2289
1177.5,2289
1178.5,2289
1179.5,2289
1180.5,2289
1181.5,2289
1182.5,2289
1183.5,2289
1184.5,2289
1185.5,2289
1186.5,2289
1187.5,2289
1188.5,2289
1189.5,2289
1190.5,2289
1191.5,2289
1192.5,2289
1193.5,2289
1194.5,2289
1195.5,2289
1196.5,2289
1197.5,2289
1198.5,2289
1199.5,2289
