276.5,1272
277.5,1272
278.5,1272
279.5,1272
280.5,1272
281.5,1272
282.5,1272
283.5,1272
284.5,1272
285.5,1272
286.5,1272
287.5,1272
288.5,1272
289.5,1272
290.5,1272
291.5,1272
292.5,1272
293.5,1272
294.5,1272
295.5,1272
296.5,1272
297.5,1272
298.5,1272
299.5,1272
300.5,1590
301.5,1590
302.5,1590
303.5,1590
304.5,1590
305.5,1590
306.5,1590
307.5,1590
308.5,1590
309.5,1590
310.5,1590
311.5,1590
312.5,1590
313.5,1590
314.5,1590
315.5,1590
316.5,1590
317.5,1590
318.5,1590
319.5,1590
320.5,1590
321.5,1590
322.5,1590
323.5,1590
324.5,1590
325.5,1590
326.5,1590
327.5,1590
328.5,1590
329.5,1590
330.5,1590
331.5,1590
332.5,1590
333.5,1590
334.5,1590
335.5,1590
336.5,1590
337.5,1590
338.5,1590
339.5,1590
340.5,1590
341.5,1590
342.5,1590
343.5,1590
344.5,1590
345.5,1590
346.5,1590
347.5,1590
348.5,1590
349.5,1590
350.5,1590
351.5,1590
352.5,1590
353.5,1590
354.5,1590
355.5,1590
356.5,1590
357.5,1590
358.5,1590
359.5,1590
360.5,1908
361.5,1908
362.5,1908
363.5,1908
364.5,1908
365.5,1908
366.5,1908
367.5,1908
368.5,1908
369.5,1908
370.5,1908
371.5,1908
372.5,1908
373.5,1908
374.5,1908
375.5,1908
376.5,1908
377.5,1908
378.5,1908
379.5,1908
380.5,1908
381.5,1908
382.5,1908
383.5,1908
384.5,1908
385.5,1908
386.5,1908
387.5,1908
388.5,1908
389.5,1908
390.5,1908
391.5,1908
392.5,1908
393.5,1908
394.5,1908
395.5,1908
396.5,1908
397.5,1908
398.5,1908
399.5,1908
400.5,1908
401.5,1908
402.5,1908
403.5,1908
404.5,1908
405.5,1908
406.5,1908
407.5,1908
408.5,1908
409.5,1908
410.5,1908
411.5,1908
412.5,1908
413.5,1908
414.5,1908
415.5,1908
416.5,1908
417.5,1908
418.5,1908
419.5,1908
420.5,2226
421.5,2226
422.5,2226
423.5,2226
424.5,2226
425.5,2226
426.5,2226
427.5,2226
428.5,2226
429.5,2226
430.5,2226
431.5,2226
432.5,2226
433.5,2226
434.5,2226
435.5,2226
436.5,2226
437.5,2226
438.5,2226
439.5,2226
440.5,2226
441.5,2226
442.5,2226
443.5,2226
444.5,2226
445.5,2226
446.5,2226
447.5,2226
448.5,2226
449.5,2226
450.5,2226
451.5,2226
452.5,2226
453.5,2226
454.5,2226
455.5,2226
456.5,2226
457.5,2226
458.5,2226
459.5,2226
460.5,2226
461.5,2226
462.5,2226
463.5,2226
464.5,2226
465.5,2226
466.5,2226
467.5,2226
468.5,2226
469.5,2226
470.5,2226
471.5,2226
472.5,2226
473.5,2226
474.5,2226
475.5,2226
476.5,2226
477.5,2226
478.5,2226
479.5,2226
480.5,2544
481.5,2544
482.5,2544
483.5,2544
484.5,2544
485.5,2544
486.5,2544
487.5,2544
488.5,2544
489.5,2544
490.5,2544
491.5,2544
492.5,2544
493.5,2544
494.5,2544
495.5,2544
496.5,2544
497.5,2544
498.5,2544
499.5,2544
500.5,2544
501.5,2544
502.5,2544
503.5,2544
504.5,2544
505.5,2544
506.5,2544
507.5,2544
508.5,2544
509.5,2544
510.5,2544
511.5,2544
512.5,2544
513.5,2544
514.5,2544
515.5,2544
516.5,2544
517.5,2544
518.5,2544
519.5,2544
520.5,2544
521.5,2544
522.5,2544
523.5,2544
524.5,2544
525.5,2544
526.5,2544
527.5,2544
528.5,2544
529.5,2544
530.5,2544
531.5,2544
532.5,2544
533.5,2544
534.5,2544
535.5,2544
536.5,2544
537.5,2544
538.5,2544
539.5,2544
540.5,2862
541.5,2862
542.5,2862
543.5,2862
544.5,2862
545.5,2862
546.5,2862
547.5,2862
548.5,2862
549.5,2862
550.5,2862
551.5,2862
552.5,2862
553.5,2862
554.5,2862
555.5,2862
556.5,2862
557.5,2862
558.5,2862
559.5,2862
560.5,2862
561.5,2862
562.5,2862
563.5,2862
564.5,2862
565.5,2862
566.5,2862
567.5,2862
568.5,2862
569.5,2862
570.5,2862
571.5,2862
572.5,2862
573.5,2862
574.5,2862
575.5,2862
576.5,2862
577.5,2862
578.5,2862
579.5,2862
580.5,2862
581.5,2862
582.5,2862
583.5,2862
584.5,2862
585.5,2862
586.5,2862
587.5,2862
588.5,2862
589.5,2862
590.5,2862
591.5,2862
592.5,2862
593.5,2862
594.5,2862
595.5,2862
596.5,2862
597.5,2862
598.5,2862
599.5,2862
