282.5,20
283.5,20
284.5,20
285.5,20
286.5,20
287.5,20
288.5,20
289.5,20
290.5,20
291.5,20
292.5,20
293.5,20
294.5,20
295.5,20
296.5,20
297.5,20
298.5,20
299.5,20
300.5,25
301.5,25
302.5,25
303.5,25
304.5,25
305.5,25
306.5,25
307.5,25
308.5,25
309.5,25
310.5,25
311.5,25
312.5,25
313.5,25
314.5,25
315.5,25
316.5,25
317.5,25
318.5,25
319.5,25
320.5,25
321.5,25
322.5,25
323.5,25
324.5,25
325.5,25
326.5,25
327.5,25
328.5,25
329.5,25
330.5,25
331.5,25
332.5,25
333.5,25
334.5,25
335.5,25
336.5,25
337.5,25
338.5,25
339.5,25
340.5,25
341.5,25
342.5,25
343.5,25
344.5,25
345.5,25
346.5,25
347.5,25
348.5,25
349.5,25
350.5,25
351.5,25
352.5,25
353.5,25
354.5,25
355.5,25
356.5,25
357.5,25
358.5,25
359.5,25
360.5,30
361.5,30
362.5,30
363.5,30
364.5,30
365.5,30
366.5,30
367.5,30
368.5,30
369.5,30
370.5,30
371.5,30
372.5,30
373.5,30
374.5,30
375.5,30
376.5,30
377.5,30
378.5,30
379.5,30
380.5,30
381.5,30
382.5,30
383.5,30
384.5,30
385.5,30
386.5,30
387.5,30
388.5,30
389.5,30
390.5,30
391.5,30
392.5,30
393.5,30
394.5,30
395.5,30
396.5,30
397.5,30
398.5,30
399.5,30
400.5,30
401.5,30
402.5,30
403.5,30
404.5,30
405.5,30
406.5,30
407.5,30
408.5,30
409.5,30
410.5,30
411.5,30
412.5,30
413.5,30
414.5,30
415.5,30
416.5,30
417.5,30
418.5,30
419.5,30
420.5,35
421.5,35
422.5,35
423.5,35
424.5,35
425.5,35
426.5,35
427.5,35
428.5,35
429.5,35
430.5,35
431.5,35
432.5,35
433.5,35
434.5,35
435.5,35
436.5,35
437.5,35
438.5,35
439.5,35
440.5,35
441.5,35
442.5,35
443.5,35
444.5,35
445.5,35
446.5,35
447.5,35
448.5,35
449.5,35
450.5,35
451.5,35
452.5,35
453.5,35
454.5,35
455.5,35
456.5,35
457.5,35
458.5,35
459.5,35
460.5,35
461.5,35
462.5,35
463.5,35
464.5,35
465.5,35
466.5,35
467.5,35
468.5,35
469.5,35
470.5,35
471.5,35
472.5,35
473.5,35
474.5,35
475.5,35
476.5,35
477.5,35
478.5,35
479.5,35
480.5,40
481.5,40
482.5,40
483.5,40
484.5,40
485.5,40
486.5,40
487.5,40
488.5,40
489.5,40
490.5,40
491.5,40
492.5,40
493.5,40
494.5,40
495.5,40
496.5,40
497.5,40
498.5,40
499.5,40
500.5,40
501.5,40
502.5,40
503.5,40
504.5,40
505.5,40
506.5,40
507.5,40
508.5,40
509.5,40
510.5,40
511.5,40
512.5,40
513.5,40
514.5,40
515.5,40
516.5,40
517.5,40
518.5,40
519.5,40
520.5,40
521.5,40
522.5,40
523.5,40
524.5,40
525.5,40
526.5,40
527.5,40
528.5,40
529.5,40
530.5,40
531.5,40
532.5,40
533.5,40
534.5,40
535.5,40
536.5,40
537.5,40
538.5,40
539.5,40
540.5,45
541.5,45
542.5,45
543.5,45
544.5,45
545.5,45
546.5,45
547.5,45
548.5,45
549.5,45
550.5,45
551.5,45
552.5,45
553.5,45
554.5,45
555.5,45
556.5,45
557.5,45
558.5,45
559.5,45
560.5,45
561.5,45
562.5,45
563.5,45
564.5,45
565.5,45
566.5,45
567.5,45
568.5,45
569.5,45
570.5,45
571.5,45
572.5,45
573.5,45
574.5,45
575.5,45
576.5,45
577.5,45
578.5,45
579.5,45
580.5,45
581.5,45
582.5,45
583.5,45
584.5,45
585.5,45
586.5,45
587.5,45
588.5,45
589.5,45
590.5,45
591.5,45
592.5,45
593.5,45
594.5,45
595.5,45
596.5,45
597.5,45
598.5,45
599.5,45
