276.5,1284
277.5,1284
278.5,1284
279.5,1284
280.5,1284
281.5,1284
282.5,1284
283.5,1284
284.5,1284
285.5,1284
286.5,1284
287.5,1284
288.5,1284
289.5,1284
290.5,1284
291.5,1284
292.5,1284
293.5,1284
294.5,1284
295.5,1284
296.5,1284
297.5,1284
298.5,1284
299.5,1284
300.5,1605
301.5,1605
302.5,1605
303.5,1605
304.5,1605
305.5,1605
306.5,1605
307.5,1605
308.5,1605
309.5,1605
310.5,1605
311.5,1605
312.5,1605
313.5,1605
314.5,1605
315.5,1605
316.5,1605
317.5,1605
318.5,1605
319.5,1605
320.5,1605
321.5,1605
322.5,1605
323.5,1605
324.5,1605
325.5,1605
326.5,1605
327.5,1605
328.5,1605
329.5,1605
330.5,1605
331.5,1605
332.5,1605
333.5,1605
334.5,1605
335.5,1605
336.5,1605
337.5,1605
338.5,1605
339.5,1605
340.5,1605
341.5,1605
342.5,1605
343.5,1605
344.5,1605
345.5,1605
346.5,1605
347.5,1605
348.5,1605
349.5,1605
350.5,1605
351.5,1605
352.5,1605
353.5,1605
354.5,1605
355.5,1605
356.5,1605
357.5,1605
358.5,1605
359.5,1605
360.5,1926
361.5,1926
362.5,1926
363.5,1926
364.5,1926
365.5,1926
366.5,1926
367.5,1926
368.5,1926
369.5,1926
370.5,1926
371.5,1926
372.5,1926
373.5,1926
374.5,1926
375.5,1926
376.5,1926
377.5,1926
378.5,1926
379.5,1926
380.5,1926
381.5,1926
382.5,1926
383.5,1926
384.5,1926
385.5,1926
386.5,1926
387.5,1926
388.5,1926
389.5,1926
390.5,1926
391.5,1926
392.5,1926
393.5,1926
394.5,1926
395.5,1926
396.5,1926
397.5,1926
398.5,1926
399.5,1926
400.5,1926
401.5,1926
402.5,1926
403.5,1926
404.5,1926
405.5,1926
406.5,1926
407.5,1926
408.5,1926
409.5,1926
410.5,1926
411.5,1926
412.5,1926
413.5,1926
414.5,1926
415.5,1926
416.5,1926
417.5,1926
418.5,1926
419.5,1926
420.5,2247
421.5,2247
422.5,2247
423.5,2247
424.5,2247
425.5,2247
426.5,2247
427.5,2247
428.5,2247
429.5,2247
430.5,2247
431.5,2247
432.5,2247
433.5,2247
434.5,2247
435.5,2247
436.5,2247
437.5,2247
438.5,2247
439.5,2247
440.5,2247
441.5,2247
442.5,2247
443.5,2247
444.5,2247
445.5,2247
446.5,2247
447.5,2247
448.5,2247
449.5,2247
450.5,2247
451.5,2247
452.5,2247
453.5,2247
454.5,2247
455.5,2247
456.5,2247
457.5,2247
458.5,2247
459.5,2247
460.5,2247
461.5,2247
462.5,2247
463.5,2247
464.5,2247
465.5,2247
466.5,2247
467.5,2247
468.5,2247
469.5,2247
470.5,2247
471.5,2247
472.5,2247
473.5,2247
474.5,2247
475.5,2247
476.5,2247
477.5,2247
478.5,2247
479.5,2247
480.5,2568
481.5,2568
482.5,2568
483.5,2568
484.5,2568
485.5,2568
486.5,2568
487.5,2568
488.5,2568
489.5,2568
490.5,2568
491.5,2568
492.5,2568
493.5,2568
494.5,2568
495.5,2568
496.5,2568
497.5,2568
498.5,2568
499.5,2568
500.5,2568
501.5,2568
502.5,2568
503.5,2568
504.5,2568
505.5,2568
506.5,2568
507.5,2568
508.5,2568
509.5,2568
510.5,2568
511.5,2568
512.5,2568
513.5,2568
514.5,2568
515.5,2568
516.5,2568
517.5,2568
518.5,2568
519.5,2568
520.5,2568
521.5,2568
522.5,2568
523.5,2568
524.5,2568
525.5,2568
526.5,2568
527.5,2568
528.5,2568
529.5,2568
530.5,2568
531.5,2568
532.5,2568
533.5,2568
534.5,2568
535.5,2568
536.5,2568
537.5,2568
538.5,2568
539.5,2568
540.5,2889
541.5,2889
542.5,2889
543.5,2889
544.5,2889
545.5,2889
546.5,2889
547.5,2889
548.5,2889
549.5,2889
550.5,2889
551.5,2889
552.5,2889
553.5,2889
554.5,2889
555.5,2889
556.5,2889
557.5,2889
558.5,2889
559.5,2889
560.5,2889
561.5,2889
562.5,2889
563.5,2889
564.5,2889
565.5,2889
566.5,2889
567.5,2889
568.5,2889
569.5,2889
570.5,2889
571.5,2889
572.5,2889
573.5,2889
574.5,2889
575.5,2889
576.5,2889
577.5,2889
578.5,2889
579.5,2889
580.5,2889
581.5,2889
582.5,2889
583.5,2889
584.5,2889
585.5,2889
586.5,2889
587.5,2889
588.5,2889
589.5,2889
590.5,2889
591.5,2889
592.5,2889
593.5,2889
594.5,2889
595.5,2889
596.5,2889
597.5,2889
598.5,2889
599.5,2889
