282.5,220
283.5,220
284.5,220
285.5,220
286.5,220
287.5,220
288.5,220
289.5,220
290.5,220
291.5,220
292.5,220
293.5,220
294.5,220
295.5,220
296.5,220
297.5,220
298.5,220
299.5,220
300.5,275
301.5,275
302.5,275
303.5,275
304.5,275
305.5,275
306.5,275
307.5,275
308.5,275
309.5,275
310.5,275
311.5,275
312.5,275
313.5,275
314.5,275
315.5,275
316.5,275
317.5,275
318.5,275
319.5,275
320.5,275
321.5,275
322.5,275
323.5,275
324.5,275
325.5,275
326.5,275
327.5,275
328.5,275
329.5,275
330.5,275
331.5,275
332.5,275
333.5,275
334.5,275
335.5,275
336.5,275
337.5,275
338.5,275
339.5,275
340.5,275
341.5,275
342.5,275
343.5,275
344.5,275
345.5,275
346.5,275
347.5,275
348.5,275
349.5,275
350.5,275
351.5,275
352.5,275
353.5,275
354.5,275
355.5,275
356.5,275
357.5,275
358.5,275
359.5,275
360.5,330
361.5,330
362.5,330
363.5,330
364.5,330
365.5,330
366.5,330
367.5,330
368.5,330
369.5,330
370.5,330
371.5,330
372.5,330
373.5,330
374.5,330
375.5,330
376.5,330
377.5,330
378.5,330
379.5,330
380.5,330
381.5,330
382.5,330
383.5,330
384.5,330
385.5,330
386.5,330
387.5,330
388.5,330
389.5,330
390.5,330
391.5,330
392.5,330
393.5,330
394.5,330
395.5,330
396.5,330
397.5,330
398.5,330
399.5,330
400.5,330
401.5,330
402.5,330
403.5,330
404.5,330
405.5,330
406.5,330
407.5,330
408.5,330
409.5,330
410.5,330
411.5,330
412.5,330
413.5,330
414.5,330
415.5,330
416.5,330
417.5,330
418.5,330
419.5,330
420.5,385
421.5,385
422.5,385
423.5,385
424.5,385
425.5,385
426.5,385
427.5,385
428.5,385
429.5,385
430.5,385
431.5,385
432.5,385
433.5,385
434.5,385
435.5,385
436.5,385
437.5,385
438.5,385
439.5,385
440.5,385
441.5,385
442.5,385
443.5,385
444.5,385
445.5,385
446.5,385
447.5,385
448.5,385
449.5,385
450.5,385
451.5,385
452.5,385
453.5,385
454.5,385
455.5,385
456.5,385
457.5,385
458.5,385
459.5,385
460.5,385
461.5,385
462.5,385
463.5,385
464.5,385
465.5,385
466.5,385
467.5,385
468.5,385
469.5,385
470.5,385
471.5,385
472.5,385
473.5,385
474.5,385
475.5,385
476.5,385
477.5,385
478.5,385
479.5,385
480.5,440
481.5,440
482.5,440
483.5,440
484.5,440
485.5,440
486.5,440
487.5,440
488.5,440
489.5,440
490.5,440
491.5,440
492.5,440
493.5,440
494.5,440
495.5,440
496.5,440
497.5,440
498.5,440
499.5,440
500.5,440
501.5,440
502.5,440
503.5,440
504.5,440
505.5,440
506.5,440
507.5,440
508.5,440
509.5,440
510.5,440
511.5,440
512.5,440
513.5,440
514.5,440
515.5,440
516.5,440
517.5,440
518.5,440
519.5,440
520.5,440
521.5,440
522.5,440
523.5,440
524.5,440
525.5,440
526.5,440
527.5,440
528.5,440
529.5,440
530.5,440
531.5,440
532.5,440
533.5,440
534.5,440
535.5,440
536.5,440
537.5,440
538.5,440
539.5,440
540.5,495
541.5,495
542.5,495
543.5,495
544.5,495
545.5,495
546.5,495
547.5,495
548.5,495
549.5,495
550.5,495
551.5,495
552.5,495
553.5,495
554.5,495
555.5,495
556.5,495
557.5,495
558.5,495
559.5,495
560.5,495
561.5,495
562.5,495
563.5,495
564.5,495
565.5,495
566.5,495
567.5,495
568.5,495
569.5,495
570.5,495
571.5,495
572.5,495
573.5,495
574.5,495
575.5,495
576.5,495
577.5,495
578.5,495
579.5,495
580.5,495
581.5,495
582.5,495
583.5,495
584.5,495
585.5,495
586.5,495
587.5,495
588.5,495
589.5,495
590.5,495
591.5,495
592.5,495
593.5,495
594.5,495
595.5,495
596.5,495
597.5,495
598.5,495
599.5,495
