282.5,888
283.5,888
284.5,888
285.5,888
286.5,888
287.5,888
288.5,888
289.5,888
290.5,888
291.5,888
292.5,888
293.5,888
294.5,888
295.5,888
296.5,888
297.5,888
298.5,888
299.5,888
300.5,1110
301.5,1110
302.5,1110
303.5,1110
304.5,1110
305.5,1110
306.5,1110
307.5,1110
308.5,1110
309.5,1110
310.5,1110
311.5,1110
312.5,1110
313.5,1110
314.5,1110
315.5,1110
316.5,1110
317.5,1110
318.5,1110
319.5,1110
320.5,1110
321.5,1110
322.5,1110
323.5,1110
324.5,1110
325.5,1110
326.5,1110
327.5,1110
328.5,1110
329.5,1110
330.5,1110
331.5,1110
332.5,1110
333.5,1110
334.5,1110
335.5,1110
336.5,1110
337.5,1110
338.5,1110
339.5,1110
340.5,1110
341.5,1110
342.5,1110
343.5,1110
344.5,1110
345.5,1110
346.5,1110
347.5,1110
348.5,1110
349.5,1110
350.5,1110
351.5,1110
352.5,1110
353.5,1110
354.5,1110
355.5,1110
356.5,1110
357.5,1110
358.5,1110
359.5,1110
360.5,1332
361.5,1332
362.5,1332
363.5,1332
364.5,1332
365.5,1332
366.5,1332
367.5,1332
368.5,1332
369.5,1332
370.5,1332
371.5,1332
372.5,1332
373.5,1332
374.5,1332
375.5,1332
376.5,1332
377.5,1332
378.5,1332
379.5,1332
380.5,1332
381.5,1332
382.5,1332
383.5,1332
384.5,1332
385.5,1332
386.5,1332
387.5,1332
388.5,1332
389.5,1332
390.5,1332
391.5,1332
392.5,1332
393.5,1332
394.5,1332
395.5,1332
396.5,1332
397.5,1332
398.5,1332
399.5,1332
400.5,1332
401.5,1332
402.5,1332
403.5,1332
404.5,1332
405.5,1332
406.5,1332
407.5,1332
408.5,1332
409.5,1332
410.5,1332
411.5,1332
412.5,1332
413.5,1332
414.5,1332
415.5,1332
416.5,1332
417.5,1332
418.5,1332
419.5,1332
420.5,1554
421.5,1554
422.5,1554
423.5,1554
424.5,1554
425.5,1554
426.5,1554
427.5,1554
428.5,1554
429.5,1554
430.5,1554
431.5,1554
432.5,1554
433.5,1554
434.5,1554
435.5,1554
436.5,1554
437.5,1554
438.5,1554
439.5,1554
440.5,1554
441.5,1554
442.5,1554
443.5,1554
444.5,1554
445.5,1554
446.5,1554
447.5,1554
448.5,1554
449.5,1554
450.5,1554
451.5,1554
452.5,1554
453.5,1554
454.5,1554
455.5,1554
456.5,1554
457.5,1554
458.5,1554
459.5,1554
460.5,1554
461.5,1554
462.5,1554
463.5,1554
464.5,1554
465.5,1554
466.5,1554
467.5,1554
468.5,1554
469.5,1554
470.5,1554
471.5,1554
472.5,1554
473.5,1554
474.5,1554
475.5,1554
476.5,1554
477.5,1554
478.5,1554
479.5,1554
480.5,1776
481.5,1776
482.5,1776
483.5,1776
484.5,1776
485.5,1776
486.5,1776
487.5,1776
488.5,1776
489.5,1776
490.5,1776
491.5,1776
492.5,1776
493.5,1776
494.5,1776
495.5,1776
496.5,1776
497.5,1776
498.5,1776
499.5,1776
500.5,1776
501.5,1776
502.5,1776
503.5,1776
504.5,1776
505.5,1776
506.5,1776
507.5,1776
508.5,1776
509.5,1776
510.5,1776
511.5,1776
512.5,1776
513.5,1776
514.5,1776
515.5,1776
516.5,1776
517.5,1776
518.5,1776
519.5,1776
520.5,1776
521.5,1776
522.5,1776
523.5,1776
524.5,1776
525.5,1776
526.5,1776
527.5,1776
528.5,1776
529.5,1776
530.5,1776
531.5,1776
532.5,1776
533.5,1776
534.5,1776
535.5,1776
536.5,1776
537.5,1776
538.5,1776
539.5,1776
540.5,1998
541.5,1998
542.5,1998
543.5,1998
544.5,1998
545.5,1998
546.5,1998
547.5,1998
548.5,1998
549.5,1998
550.5,1998
551.5,1998
552.5,1998
553.5,1998
554.5,1998
555.5,1998
556.5,1998
557.5,1998
558.5,1998
559.5,1998
560.5,1998
561.5,1998
562.5,1998
563.5,1998
564.5,1998
565.5,1998
566.5,1998
567.5,1998
568.5,1998
569.5,1998
570.5,1998
571.5,1998
572.5,1998
573.5,1998
574.5,1998
575.5,1998
576.5,1998
577.5,1998
578.5,1998
579.5,1998
580.5,1998
581.5,1998
582.5,1998
583.5,1998
584.5,1998
585.5,1998
586.5,1998
587.5,1998
588.5,1998
589.5,1998
590.5,1998
591.5,1998
592.5,1998
593.5,1998
594.5,1998
595.5,1998
596.5,1998
597.5,1998
598.5,1998
599.5,1998
