282.5,960
283.5,960
284.5,960
285.5,960
286.5,960
287.5,960
288.5,960
289.5,960
290.5,960
291.5,960
292.5,960
293.5,960
294.5,960
295.5,960
296.5,960
297.5,960
298.5,960
299.5,960
300.5,1200
301.5,1200
302.5,1200
303.5,1200
304.5,1200
305.5,1200
306.5,1200
307.5,1200
308.5,1200
309.5,1200
310.5,1200
311.5,1200
312.5,1200
313.5,1200
314.5,1200
315.5,1200
316.5,1200
317.5,1200
318.5,1200
319.5,1200
320.5,1200
321.5,1200
322.5,1200
323.5,1200
324.5,1200
325.5,1200
326.5,1200
327.5,1200
328.5,1200
329.5,1200
330.5,1200
331.5,1200
332.5,1200
333.5,1200
334.5,1200
335.5,1200
336.5,1200
337.5,1200
338.5,1200
339.5,1200
340.5,1200
341.5,1200
342.5,1200
343.5,1200
344.5,1200
345.5,1200
346.5,1200
347.5,1200
348.5,1200
349.5,1200
350.5,1200
351.5,1200
352.5,1200
353.5,1200
354.5,1200
355.5,1200
356.5,1200
357.5,1200
358.5,1200
359.5,1200
360.5,1440
361.5,1440
362.5,1440
363.5,1440
364.5,1440
365.5,1440
366.5,1440
367.5,1440
368.5,1440
369.5,1440
370.5,1440
371.5,1440
372.5,1440
373.5,1440
374.5,1440
375.5,1440
376.5,1440
377.5,1440
378.5,1440
379.5,1440
380.5,1440
381.5,1440
382.5,1440
383.5,1440
384.5,1440
385.5,1440
386.5,1440
387.5,1440
388.5,1440
389.5,1440
390.5,1440
391.5,1440
392.5,1440
393.5,1440
394.5,1440
395.5,1440
396.5,1440
397.5,1440
398.5,1440
399.5,1440
400.5,1440
401.5,1440
402.5,1440
403.5,1440
404.5,1440
405.5,1440
406.5,1440
407.5,1440
408.5,1440
409.5,1440
410.5,1440
411.5,1440
412.5,1440
413.5,1440
414.5,1440
415.5,1440
416.5,1440
417.5,1440
418.5,1440
419.5,1440
420.5,1680
421.5,1680
422.5,1680
423.5,1680
424.5,1680
425.5,1680
426.5,1680
427.5,1680
428.5,1680
429.5,1680
430.5,1680
431.5,1680
432.5,1680
433.5,1680
434.5,1680
435.5,1680
436.5,1680
437.5,1680
438.5,1680
439.5,1680
440.5,1680
441.5,1680
442.5,1680
443.5,1680
444.5,1680
445.5,1680
446.5,1680
447.5,1680
448.5,1680
449.5,1680
450.5,1680
451.5,1680
452.5,1680
453.5,1680
454.5,1680
455.5,1680
456.5,1680
457.5,1680
458.5,1680
459.5,1680
460.5,1680
461.5,1680
462.5,1680
463.5,1680
464.5,1680
465.5,1680
466.5,1680
467.5,1680
468.5,1680
469.5,1680
470.5,1680
471.5,1680
472.5,1680
473.5,1680
474.5,1680
475.5,1680
476.5,1680
477.5,1680
478.5,1680
479.5,1680
480.5,1920
481.5,1920
482.5,1920
483.5,1920
484.5,1920
485.5,1920
486.5,1920
487.5,1920
488.5,1920
489.5,1920
490.5,1920
491.5,1920
492.5,1920
493.5,1920
494.5,1920
495.5,1920
496.5,1920
497.5,1920
498.5,1920
499.5,1920
500.5,1920
501.5,1920
502.5,1920
503.5,1920
504.5,1920
505.5,1920
506.5,1920
507.5,1920
508.5,1920
509.5,1920
510.5,1920
511.5,1920
512.5,1920
513.5,1920
514.5,1920
515.5,1920
516.5,1920
517.5,1920
518.5,1920
519.5,1920
520.5,1920
521.5,1920
522.5,1920
523.5,1920
524.5,1920
525.5,1920
526.5,1920
527.5,1920
528.5,1920
529.5,1920
530.5,1920
531.5,1920
532.5,1920
533.5,1920
534.5,1920
535.5,1920
536.5,1920
537.5,1920
538.5,1920
539.5,1920
540.5,2160
541.5,2160
542.5,2160
543.5,2160
544.5,2160
545.5,2160
546.5,2160
547.5,2160
548.5,2160
549.5,2160
550.5,2160
551.5,2160
552.5,2160
553.5,2160
554.5,2160
555.5,2160
556.5,2160
557.5,2160
558.5,2160
559.5,2160
560.5,2160
561.5,2160
562.5,2160
563.5,2160
564.5,2160
565.5,2160
566.5,2160
567.5,2160
568.5,2160
569.5,2160
570.5,2160
571.5,2160
572.5,2160
573.5,2160
574.5,2160
575.5,2160
576.5,2160
577.5,2160
578.5,2160
579.5,2160
580.5,2160
581.5,2160
582.5,2160
583.5,2160
584.5,2160
585.5,2160
586.5,2160
587.5,2160
588.5,2160
589.5,2160
590.5,2160
591.5,2160
592.5,2160
593.5,2160
594.5,2160
595.5,2160
596.5,2160
597.5,2160
598.5,2160
599.5,2160
