282.5,132
283.5,132
284.5,132
285.5,132
286.5,132
287.5,132
288.5,132
289.5,132
290.5,132
291.5,132
292.5,132
293.5,132
294.5,132
295.5,132
296.5,132
297.5,132
298.5,132
299.5,132
300.5,165
301.5,165
302.5,165
303.5,165
304.5,165
305.5,165
306.5,165
307.5,165
308.5,165
309.5,165
310.5,165
311.5,165
312.5,165
313.5,165
314.5,165
315.5,165
316.5,165
317.5,165
318.5,165
319.5,165
320.5,165
321.5,165
322.5,165
323.5,165
324.5,165
325.5,165
326.5,165
327.5,165
328.5,165
329.5,165
330.5,165
331.5,165
332.5,165
333.5,165
334.5,165
335.5,165
336.5,165
337.5,165
338.5,165
339.5,165
340.5,165
341.5,165
342.5,165
343.5,165
344.5,165
345.5,165
346.5,165
347.5,165
348.5,165
349.5,165
350.5,165
351.5,165
352.5,165
353.5,165
354.5,165
355.5,165
356.5,165
357.5,165
358.5,165
359.5,165
360.5,198
361.5,198
362.5,198
363.5,198
364.5,198
365.5,198
366.5,198
367.5,198
368.5,198
369.5,198
370.5,198
371.5,198
372.5,198
373.5,198
374.5,198
375.5,198
376.5,198
377.5,198
378.5,198
379.5,198
380.5,198
381.5,198
382.5,198
383.5,198
384.5,198
385.5,198
386.5,198
387.5,198
388.5,198
389.5,198
390.5,198
391.5,198
392.5,198
393.5,198
394.5,198
395.5,198
396.5,198
397.5,198
398.5,198
399.5,198
400.5,198
401.5,198
402.5,198
403.5,198
404.5,198
405.5,198
406.5,198
407.5,198
408.5,198
409.5,198
410.5,198
411.5,198
412.5,198
413.5,198
414.5,198
415.5,198
416.5,198
417.5,198
418.5,198
419.5,198
420.5,231
421.5,231
422.5,231
423.5,231
424.5,231
425.5,231
426.5,231
427.5,231
428.5,231
429.5,231
430.5,231
431.5,231
432.5,231
433.5,231
434.5,231
435.5,231
436.5,231
437.5,231
438.5,231
439.5,231
440.5,231
441.5,231
442.5,231
443.5,231
444.5,231
445.5,231
446.5,231
447.5,231
448.5,231
449.5,231
450.5,231
451.5,231
452.5,231
453.5,231
454.5,231
455.5,231
456.5,231
457.5,231
458.5,231
459.5,231
460.5,231
461.5,231
462.5,231
463.5,231
464.5,231
465.5,231
466.5,231
467.5,231
468.5,231
469.5,231
470.5,231
471.5,231
472.5,231
473.5,231
474.5,231
475.5,231
476.5,231
477.5,231
478.5,231
479.5,231
480.5,264
481.5,264
482.5,264
483.5,264
484.5,264
485.5,264
486.5,264
487.5,264
488.5,264
489.5,264
490.5,264
491.5,264
492.5,264
493.5,264
494.5,264
495.5,264
496.5,264
497.5,264
498.5,264
499.5,264
500.5,264
501.5,264
502.5,264
503.5,264
504.5,264
505.5,264
506.5,264
507.5,264
508.5,264
509.5,264
510.5,264
511.5,264
512.5,264
513.5,264
514.5,264
515.5,264
516.5,264
517.5,264
518.5,264
519.5,264
520.5,264
521.5,264
522.5,264
523.5,264
524.5,264
525.5,264
526.5,264
527.5,264
528.5,264
529.5,264
530.5,264
531.5,264
532.5,264
533.5,264
534.5,264
535.5,264
536.5,264
537.5,264
538.5,264
539.5,264
540.5,297
541.5,297
542.5,297
543.5,297
544.5,297
545.5,297
546.5,297
547.5,297
548.5,297
549.5,297
550.5,297
551.5,297
552.5,297
553.5,297
554.5,297
555.5,297
556.5,297
557.5,297
558.5,297
559.5,297
560.5,297
561.5,297
562.5,297
563.5,297
564.5,297
565.5,297
566.5,297
567.5,297
568.5,297
569.5,297
570.5,297
571.5,297
572.5,297
573.5,297
574.5,297
575.5,297
576.5,297
577.5,297
578.5,297
579.5,297
580.5,297
581.5,297
582.5,297
583.5,297
584.5,297
585.5,297
586.5,297
587.5,297
588.5,297
589.5,297
590.5,297
591.5,297
592.5,297
593.5,297
594.5,297
595.5,297
596.5,297
597.5,297
598.5,297
599.5,297
