282.5,284
283.5,284
284.5,284
285.5,284
286.5,284
287.5,284
288.5,284
289.5,284
290.5,284
291.5,284
292.5,284
293.5,284
294.5,284
295.5,284
296.5,284
297.5,284
298.5,284
299.5,284
300.5,284
301.5,284
302.5,284
303.5,284
304.5,284
305.5,284
306.5,284
307.5,284
308.5,284
309.5,284
310.5,284
311.5,284
312.5,284
313.5,284
314.5,284
315.5,284
316.5,284
317.5,284
318.5,284
319.5,284
320.5,284
321.5,284
322.5,284
323.5,284
324.5,284
325.5,284
326.5,284
327.5,284
328.5,284
329.5,284
330.5,284
331.5,284
332.5,284
333.5,284
334.5,284
335.5,284
336.5,284
337.5,284
338.5,284
339.5,284
340.5,284
341.5,284
342.5,284
343.5,284
344.5,284
345.5,284
346.5,284
347.5,284
348.5,284
349.5,284
350.5,284
351.5,284
352.5,284
353.5,284
354.5,284
355.5,284
356.5,284
357.5,284
358.5,284
359.5,284
360.5,426
361.5,426
362.5,426
363.5,426
364.5,426
365.5,426
366.5,426
367.5,426
368.5,426
369.5,426
370.5,426
371.5,426
372.5,426
373.5,426
374.5,426
375.5,426
376.5,426
377.5,426
378.5,426
379.5,426
380.5,426
381.5,426
382.5,426
383.5,426
384.5,426
385.5,426
386.5,426
387.5,426
388.5,426
389.5,426
390.5,426
391.5,426
392.5,426
393.5,426
394.5,426
395.5,426
396.5,426
397.5,426
398.5,426
399.5,426
400.5,426
401.5,426
402.5,426
403.5,426
404.5,426
405.5,426
406.5,426
407.5,426
408.5,426
409.5,426
410.5,426
411.5,426
412.5,426
413.5,426
414.5,426
415.5,426
416.5,426
417.5,426
418.5,426
419.5,426
420.5,426
421.5,426
422.5,426
423.5,426
424.5,426
425.5,426
426.5,426
427.5,426
428.5,426
429.5,426
430.5,426
431.5,426
432.5,426
433.5,426
434.5,426
435.5,426
436.5,426
437.5,426
438.5,426
439.5,426
440.5,426
441.5,426
442.5,426
443.5,426
444.5,426
445.5,426
446.5,426
447.5,426
448.5,426
449.5,426
450.5,426
451.5,426
452.5,426
453.5,426
454.5,426
455.5,426
456.5,426
457.5,426
458.5,426
459.5,426
460.5,426
461.5,426
462.5,426
463.5,426
464.5,426
465.5,426
466.5,426
467.5,426
468.5,426
469.5,426
470.5,426
471.5,426
472.5,426
473.5,426
474.5,426
475.5,426
476.5,426
477.5,426
478.5,426
479.5,426
480.5,568
481.5,568
482.5,568
483.5,568
484.5,568
485.5,568
486.5,568
487.5,568
488.5,568
489.5,568
490.5,568
491.5,568
492.5,568
493.5,568
494.5,568
495.5,568
496.5,568
497.5,568
498.5,568
499.5,568
500.5,568
501.5,568
502.5,568
503.5,568
504.5,568
505.5,568
506.5,568
507.5,568
508.5,568
509.5,568
510.5,568
511.5,568
512.5,568
513.5,568
514.5,568
515.5,568
516.5,568
517.5,568
518.5,568
519.5,568
520.5,568
521.5,568
522.5,568
523.5,568
524.5,568
525.5,568
526.5,568
527.5,568
528.5,568
529.5,568
530.5,568
531.5,568
532.5,568
533.5,568
534.5,568
535.5,568
536.5,568
537.5,568
538.5,568
539.5,568
540.5,568
541.5,568
542.5,568
543.5,568
544.5,568
545.5,568
546.5,568
547.5,568
548.5,568
549.5,568
550.5,568
551.5,568
552.5,568
553.5,568
554.5,568
555.5,568
556.5,568
557.5,568
558.5,568
559.5,568
560.5,568
561.5,568
562.5,568
563.5,568
564.5,568
565.5,568
566.5,568
567.5,568
568.5,568
569.5,568
570.5,568
571.5,568
572.5,568
573.5,568
574.5,568
575.5,568
576.5,568
577.5,568
578.5,568
579.5,568
580.5,568
581.5,568
582.5,568
583.5,568
584.5,568
585.5,568
586.5,568
587.5,568
588.5,568
589.5,568
590.5,568
591.5,568
592.5,568
593.5,568
594.5,568
595.5,568
596.5,568
597.5,568
598.5,568
599.5,568
600.5,710
601.5,710
602.5,710
603.5,710
604.5,710
605.5,710
606.5,710
607.5,710
608.5,710
609.5,710
610.5,710
611.5,710
612.5,710
613.5,710
614.5,710
615.5,710
616.5,710
617.5,710
618.5,710
619.5,710
620.5,710
621.5,710
622.5,710
623.5,710
624.5,710
625.5,710
626.5,710
627.5,710
628.5,710
629.5,710
630.5,710
631.5,710
632.5,710
633.5,710
634.5,710
635.5,710
636.5,710
637.5,710
638.5,710
639.5,710
640.5,710
641.5,710
642.5,710
643.5,710
644.5,710
645.5,710
646.5,710
647.5,710
648.5,710
649.5,710
650.5,710
651.5,710
652.5,710
653.5,710
654.5,710
655.5,710
656.5,710
657.5,710
658.5,710
659.5,710
660.5,710
661.5,710
662.5,710
663.5,710
664.5,710
665.5,710
666.5,710
667.5,710
668.5,710
669.5,710
670.5,710
671.5,710
672.5,710
673.5,710
674.5,710
675.5,710
676.5,710
677.5,710
678.5,710
679.5,710
680.5,710
681.5,710
682.5,710
683.5,710
684.5,710
685.5,710
686.5,710
687.5,710
688.5,710
689.5,710
690.5,710
691.5,710
692.5,710
693.5,710
694.5,710
695.5,710
696.5,710
697.5,710
698.5,710
699.5,710
700.5,710
701.5,710
702.5,710
703.5,710
704.5,710
705.5,710
706.5,710
707.5,710
708.5,710
709.5,710
710.5,710
711.5,710
712.5,710
713.5,710
714.5,710
715.5,710
716.5,710
717.5,710
718.5,710
719.5,710
720.5,852
721.5,852
722.5,852
723.5,852
724.5,852
725.5,852
726.5,852
727.5,852
728.5,852
729.5,852
730.5,852
731.5,852
732.5,852
733.5,852
734.5,852
735.5,852
736.5,852
737.5,852
738.5,852
739.5,852
740.5,852
741.5,852
742.5,852
743.5,852
744.5,852
745.5,852
746.5,852
747.5,852
748.5,852
749.5,852
750.5,852
751.5,852
752.5,852
753.5,852
754.5,852
755.5,852
756.5,852
757.5,852
758.5,852
759.5,852
760.5,852
761.5,852
762.5,852
763.5,852
764.5,852
765.5,852
766.5,852
767.5,852
768.5,852
769.5,852
770.5,852
771.5,852
772.5,852
773.5,852
774.5,852
775.5,852
776.5,852
777.5,852
778.5,852
779.5,852
780.5,852
781.5,852
782.5,852
783.5,852
784.5,852
785.5,852
786.5,852
787.5,852
788.5,852
789.5,852
790.5,852
791.5,852
792.5,852
793.5,852
794.5,852
795.5,852
796.5,852
797.5,852
798.5,852
799.5,852
800.5,852
801.5,852
802.5,852
803.5,852
804.5,852
805.5,852
806.5,852
807.5,852
808.5,852
809.5,852
810.5,852
811.5,852
812.5,852
813.5,852
814.5,852
815.5,852
816.5,852
817.5,852
818.5,852
819.5,852
820.5,852
821.5,852
822.5,852
823.5,852
824.5,852
825.5,852
826.5,852
827.5,852
828.5,852
829.5,852
830.5,852
831.5,852
832.5,852
833.5,852
834.5,852
835.5,852
836.5,852
837.5,852
838.5,852
839.5,852
840.5,994
841.5,994
842.5,994
843.5,994
844.5,994
845.5,994
846.5,994
847.5,994
848.5,994
849.5,994
850.5,994
851.5,994
852.5,994
853.5,994
854.5,994
855.5,994
856.5,994
857.5,994
858.5,994
859.5,994
860.5,994
861.5,994
862.5,994
863.5,994
864.5,994
865.5,994
866.5,994
867.5,994
868.5,994
869.5,994
870.5,994
871.5,994
872.5,994
873.5,994
874.5,994
875.5,994
876.5,994
877.5,994
878.5,994
879.5,994
880.5,994
881.5,994
882.5,994
883.5,994
884.5,994
885.5,994
886.5,994
887.5,994
888.5,994
889.5,994
890.5,994
891.5,994
892.5,994
893.5,994
894.5,994
895.5,994
896.5,994
897.5,994
898.5,994
899.5,994
900.5,994
901.5,994
902.5,994
903.5,994
904.5,994
905.5,994
906.5,994
907.5,994
908.5,994
909.5,994
910.5,994
911.5,994
912.5,994
913.5,994
914.5,994
915.5,994
916.5,994
917.5,994
918.5,994
919.5,994
920.5,994
921.5,994
922.5,994
923.5,994
924.5,994
925.5,994
926.5,994
927.5,994
928.5,994
929.5,994
930.5,994
931.5,994
932.5,994
933.5,994
934.5,994
935.5,994
936.5,994
937.5,994
938.5,994
939.5,994
940.5,994
941.5,994
942.5,994
943.5,994
944.5,994
945.5,994
946.5,994
947.5,994
948.5,994
949.5,994
950.5,994
951.5,994
952.5,994
953.5,994
954.5,994
955.5,994
956.5,994
957.5,994
958.5,994
959.5,994
960.5,1136
961.5,1136
962.5,1136
963.5,1136
964.5,1136
965.5,1136
966.5,1136
967.5,1136
968.5,1136
969.5,1136
970.5,1136
971.5,1136
972.5,1136
973.5,1136
974.5,1136
975.5,1136
976.5,1136
977.5,1136
978.5,1136
979.5,1136
980.5,1136
981.5,1136
982.5,1136
983.5,1136
984.5,1136
985.5,1136
986.5,1136
987.5,1136
988.5,1136
989.5,1136
990.5,1136
991.5,1136
992.5,1136
993.5,1136
994.5,1136
995.5,1136
996.5,1136
997.5,1136
998.5,1136
999.5,1136
1000.5,1136
1001.5,1136
1002.5,1136
1003.5,1136
1004.5,1136
1005.5,1136
1006.5,1136
1007.5,1136
1008.5,1136
1009.5,1136
1010.5,1136
1011.5,1136
1012.5,1136
1013.5,1136
1014.5,1136
1015.5,1136
1016.5,1136
1017.5,1136
1018.5,1136
1019.5,1136
1020.5,1136
1021.5,1136
1022.5,1136
1023.5,1136
1024.5,1136
1025.5,1136
1026.5,1136
1027.5,1136
1028.5,1136
1029.5,1136
1030.5,1136
1031.5,1136
1032.5,1136
1033.5,1136
1034.5,1136
1035.5,1136
1036.5,1136
1037.5,1136
1038.5,1136
1039.5,1136
1040.5,1136
1041.5,1136
1042.5,1136
1043.5,1136
1044.5,1136
1045.5,1136
1046.5,1136
1047.5,1136
1048.5,1136
1049.5,1136
1050.5,1136
1051.5,1136
1052.5,1136
1053.5,1136
1054.5,1136
1055.5,1136
1056.5,1136
1057.5,1136
1058.5,1136
1059.5,1136
1060.5,1136
1061.5,1136
1062.5,1136
1063.5,1136
1064.5,1136
1065.5,1136
1066.5,1136
1067.5,1136
1068.5,1136
1069.5,1136
1070.5,1136
1071.5,1136
1072.5,1136
1073.5,1136
1074.5,1136
1075.5,1136
1076.5,1136
1077.5,1136
1078.5,1136
1079.5,1136
1080.5,1278
1081.5,1278
1082.5,1278
1083.5,1278
1084.5,1278
1085.5,1278
1086.5,1278
1087.5,1278
1088.5,1278
1089.5,1278
1090.5,1278
1091.5,1278
1092.5,1278
1093.5,1278
1094.5,1278
1095.5,1278
1096.5,1278
1097.5,1278
1098.5,1278
1099.5,1278
1100.5,1278
1101.5,1278
1102.5,1278
1103.5,1278
1104.5,1278
1105.5,1278
1106.5,1278
1107.5,1278
1108.5,1278
1109.5,1278
1110.5,1278
1111.5,1278
1112.5,1278
1113.5,1278
1114.5,1278
1115.5,1278
1116.5,1278
1117.5,1278
1118.5,1278
1119.5,1278
1120.5,1278
1121.5,1278
1122.5,1278
1123.5,1278
1124.5,1278
1125.5,1278
1126.5,1278
1127.5,1278
1128.5,1278
1129.5,1278
1130.5,1278
1131.5,1278
1132.5,1278
1133.5,1278
1134.5,1278
1135.5,1278
1136.5,1278
1137.5,1278
1138.5,1278
1139.5,1278
1140.5,1278
1141.5,1278
1142.5,1278
1143.5,1278
1144.5,1278
1145.5,1278
1146.5,1278
1147.5,1278
1148.5,1278
1149.5,1278
1150.5,1278
1151.5,1278
1152.5,1278
1153.5,1278
1154.5,1278
1155.5,1278
1156.5,1278
1157.5,1278
1158.5,1278
1159.5,1278
1160.5,1278
1161.5,1278
1162.5,1278
1163.5,1278
1164.5,1278
1165.5,1278
1166.5,1278
1167.5,1278
1168.5,1278
1169.5,1278
1170.5,1278
1171.5,1278
1172.5,1278
1173.5,1278
1174.5,1278
1175.5,1278
1176.5,1278
1177.5,1278
1178.5,1278
1179.5,1278
1180.5,1278
1181.5,1278
1182.5,1278
1183.5,1278
1184.5,1278
1185.5,1278
1186.5,1278
1187.5,1278
1188.5,1278
1189.5,1278
1190.5,1278
1191.5,1278
1192.5,1278
1193.5,1278
1194.5,1278
1195.5,1278
1196.5,1278
1197.5,1278
1198.5,1278
1199.5,1278
1200.5,1420
1201.5,1420
1202.5,1420
1203.5,1420
1204.5,1420
1205.5,1420
1206.5,1420
1207.5,1420
1208.5,1420
1209.5,1420
1210.5,1420
1211.5,1420
1212.5,1420
1213.5,1420
1214.5,1420
1215.5,1420
1216.5,1420
1217.5,1420
1218.5,1420
1219.5,1420
1220.5,1420
1221.5,1420
1222.5,1420
1223.5,1420
1224.5,1420
1225.5,1420
1226.5,1420
1227.5,1420
1228.5,1420
1229.5,1420
1230.5,1420
1231.5,1420
1232.5,1420
1233.5,1420
1234.5,1420
1235.5,1420
1236.5,1420
1237.5,1420
1238.5,1420
1239.5,1420
1240.5,1420
1241.5,1420
1242.5,1420
1243.5,1420
1244.5,1420
1245.5,1420
1246.5,1420
1247.5,1420
1248.5,1420
1249.5,1420
1250.5,1420
1251.5,1420
1252.5,1420
1253.5,1420
1254.5,1420
1255.5,1420
1256.5,1420
1257.5,1420
1258.5,1420
1259.5,1420
1260.5,1420
1261.5,1420
1262.5,1420
1263.5,1420
1264.5,1420
1265.5,1420
1266.5,1420
1267.5,1420
1268.5,1420
1269.5,1420
1270.5,1420
1271.5,1420
1272.5,1420
1273.5,1420
1274.5,1420
1275.5,1420
1276.5,1420
1277.5,1420
1278.5,1420
1279.5,1420
1280.5,1420
1281.5,1420
1282.5,1420
1283.5,1420
1284.5,1420
1285.5,1420
1286.5,1420
1287.5,1420
1288.5,1420
1289.5,1420
1290.5,1420
1291.5,1420
1292.5,1420
1293.5,1420
1294.5,1420
1295.5,1420
1296.5,1420
1297.5,1420
1298.5,1420
1299.5,1420
1300.5,1420
1301.5,1420
1302.5,1420
1303.5,1420
1304.5,1420
1305.5,1420
1306.5,1420
1307.5,1420
1308.5,1420
1309.5,1420
1310.5,1420
1311.5,1420
1312.5,1420
1313.5,1420
1314.5,1420
1315.5,1420
1316.5,1420
1317.5,1420
1318.5,1420
1319.5,1420
1320.5,1562
1321.5,1562
1322.5,1562
1323.5,1562
1324.5,1562
1325.5,1562
1326.5,1562
1327.5,1562
1328.5,1562
1329.5,1562
1330.5,1562
1331.5,1562
1332.5,1562
1333.5,1562
1334.5,1562
1335.5,1562
1336.5,1562
1337.5,1562
1338.5,1562
1339.5,1562
1340.5,1562
1341.5,1562
1342.5,1562
1343.5,1562
1344.5,1562
1345.5,1562
1346.5,1562
1347.5,1562
1348.5,1562
1349.5,1562
1350.5,1562
1351.5,1562
1352.5,1562
1353.5,1562
1354.5,1562
1355.5,1562
1356.5,1562
1357.5,1562
1358.5,1562
1359.5,1562
1360.5,1562
1361.5,1562
1362.5,1562
1363.5,1562
1364.5,1562
1365.5,1562
1366.5,1562
1367.5,1562
1368.5,1562
1369.5,1562
1370.5,1562
1371.5,1562
1372.5,1562
1373.5,1562
1374.5,1562
1375.5,1562
1376.5,1562
1377.5,1562
1378.5,1562
1379.5,1562
1380.5,1562
1381.5,1562
1382.5,1562
1383.5,1562
1384.5,1562
1385.5,1562
1386.5,1562
1387.5,1562
1388.5,1562
1389.5,1562
1390.5,1562
1391.5,1562
1392.5,1562
1393.5,1562
1394.5,1562
1395.5,1562
1396.5,1562
1397.5,1562
1398.5,1562
1399.5,1562
1400.5,1562
1401.5,1562
1402.5,1562
1403.5,1562
1404.5,1562
1405.5,1562
1406.5,1562
1407.5,1562
1408.5,1562
1409.5,1562
1410.5,1562
1411.5,1562
1412.5,1562
1413.5,1562
1414.5,1562
1415.5,1562
1416.5,1562
1417.5,1562
1418.5,1562
1419.5,1562
1420.5,1562
1421.5,1562
1422.5,1562
1423.5,1562
1424.5,1562
1425.5,1562
1426.5,1562
1427.5,1562
1428.5,1562
1429.5,1562
1430.5,1562
1431.5,1562
1432.5,1562
1433.5,1562
1434.5,1562
1435.5,1562
1436.5,1562
1437.5,1562
1438.5,1562
1439.5,1562
1440.5,1704
1441.5,1704
1442.5,1704
1443.5,1704
1444.5,1704
1445.5,1704
1446.5,1704
1447.5,1704
1448.5,1704
1449.5,1704
1450.5,1704
1451.5,1704
1452.5,1704
1453.5,1704
1454.5,1704
1455.5,1704
1456.5,1704
1457.5,1704
1458.5,1704
1459.5,1704
1460.5,1704
1461.5,1704
1462.5,1704
1463.5,1704
1464.5,1704
1465.5,1704
1466.5,1704
1467.5,1704
1468.5,1704
1469.5,1704
1470.5,1704
1471.5,1704
1472.5,1704
1473.5,1704
1474.5,1704
1475.5,1704
1476.5,1704
1477.5,1704
1478.5,1704
1479.5,1704
1480.5,1704
1481.5,1704
1482.5,1704
1483.5,1704
1484.5,1704
1485.5,1704
1486.5,1704
1487.5,1704
1488.5,1704
1489.5,1704
1490.5,1704
1491.5,1704
1492.5,1704
1493.5,1704
1494.5,1704
1495.5,1704
1496.5,1704
1497.5,1704
1498.5,1704
1499.5,1704
1500.5,1704
1501.5,1704
1502.5,1704
1503.5,1704
1504.5,1704
1505.5,1704
1506.5,1704
1507.5,1704
1508.5,1704
1509.5,1704
1510.5,1704
1511.5,1704
1512.5,1704
1513.5,1704
1514.5,1704
1515.5,1704
1516.5,1704
1517.5,1704
1518.5,1704
1519.5,1704
1520.5,1704
1521.5,1704
1522.5,1704
1523.5,1704
1524.5,1704
1525.5,1704
1526.5,1704
1527.5,1704
1528.5,1704
1529.5,1704
1530.5,1704
1531.5,1704
1532.5,1704
1533.5,1704
1534.5,1704
1535.5,1704
1536.5,1704
1537.5,1704
1538.5,1704
1539.5,1704
1540.5,1704
1541.5,1704
1542.5,1704
1543.5,1704
1544.5,1704
1545.5,1704
1546.5,1704
1547.5,1704
1548.5,1704
1549.5,1704
1550.5,1704
1551.5,1704
1552.5,1704
1553.5,1704
1554.5,1704
1555.5,1704
1556.5,1704
1557.5,1704
1558.5,1704
1559.5,1704
1560.5,1846
1561.5,1846
1562.5,1846
1563.5,1846
1564.5,1846
1565.5,1846
1566.5,1846
1567.5,1846
1568.5,1846
1569.5,1846
1570.5,1846
1571.5,1846
1572.5,1846
1573.5,1846
1574.5,1846
1575.5,1846
1576.5,1846
1577.5,1846
1578.5,1846
1579.5,1846
1580.5,1846
1581.5,1846
1582.5,1846
1583.5,1846
1584.5,1846
1585.5,1846
1586.5,1846
1587.5,1846
1588.5,1846
1589.5,1846
1590.5,1846
1591.5,1846
1592.5,1846
1593.5,1846
1594.5,1846
1595.5,1846
1596.5,1846
1597.5,1846
1598.5,1846
1599.5,1846
1600.5,1846
1601.5,1846
1602.5,1846
1603.5,1846
1604.5,1846
1605.5,1846
1606.5,1846
1607.5,1846
1608.5,1846
1609.5,1846
1610.5,1846
1611.5,1846
1612.5,1846
1613.5,1846
1614.5,1846
1615.5,1846
1616.5,1846
1617.5,1846
1618.5,1846
1619.5,1846
1620.5,1846
1621.5,1846
1622.5,1846
1623.5,1846
1624.5,1846
1625.5,1846
1626.5,1846
1627.5,1846
1628.5,1846
1629.5,1846
1630.5,1846
1631.5,1846
1632.5,1846
1633.5,1846
1634.5,1846
1635.5,1846
1636.5,1846
1637.5,1846
1638.5,1846
1639.5,1846
1640.5,1846
1641.5,1846
1642.5,1846
1643.5,1846
1644.5,1846
1645.5,1846
1646.5,1846
1647.5,1846
1648.5,1846
1649.5,1846
1650.5,1846
1651.5,1846
1652.5,1846
1653.5,1846
1654.5,1846
1655.5,1846
1656.5,1846
1657.5,1846
1658.5,1846
1659.5,1846
1660.5,1846
1661.5,1846
1662.5,1846
1663.5,1846
1664.5,1846
1665.5,1846
1666.5,1846
1667.5,1846
1668.5,1846
1669.5,1846
1670.5,1846
1671.5,1846
1672.5,1846
1673.5,1846
1674.5,1846
1675.5,1846
1676.5,1846
1677.5,1846
1678.5,1846
1679.5,1846
1680.5,1988
1681.5,1988
1682.5,1988
1683.5,1988
1684.5,1988
1685.5,1988
1686.5,1988
1687.5,1988
1688.5,1988
1689.5,1988
1690.5,1988
1691.5,1988
1692.5,1988
1693.5,1988
1694.5,1988
1695.5,1988
1696.5,1988
1697.5,1988
1698.5,1988
1699.5,1988
1700.5,1988
1701.5,1988
1702.5,1988
1703.5,1988
1704.5,1988
1705.5,1988
1706.5,1988
1707.5,1988
1708.5,1988
1709.5,1988
1710.5,1988
1711.5,1988
1712.5,1988
1713.5,1988
1714.5,1988
1715.5,1988
1716.5,1988
1717.5,1988
1718.5,1988
1719.5,1988
1720.5,1988
1721.5,1988
1722.5,1988
1723.5,1988
1724.5,1988
1725.5,1988
1726.5,1988
1727.5,1988
1728.5,1988
1729.5,1988
1730.5,1988
1731.5,1988
1732.5,1988
1733.5,1988
1734.5,1988
1735.5,1988
1736.5,1988
1737.5,1988
1738.5,1988
1739.5,1988
1740.5,1988
1741.5,1988
1742.5,1988
1743.5,1988
1744.5,1988
1745.5,1988
1746.5,1988
1747.5,1988
1748.5,1988
1749.5,1988
1750.5,1988
1751.5,1988
1752.5,1988
1753.5,1988
1754.5,1988
1755.5,1988
1756.5,1988
1757.5,1988
1758.5,1988
1759.5,1988
1760.5,1988
1761.5,1988
1762.5,1988
1763.5,1988
1764.5,1988
1765.5,1988
1766.5,1988
1767.5,1988
1768.5,1988
1769.5,1988
1770.5,1988
1771.5,1988
1772.5,1988
1773.5,1988
1774.5,1988
1775.5,1988
1776.5,1988
1777.5,1988
1778.5,1988
1779.5,1988
1780.5,1988
1781.5,1988
1782.5,1988
1783.5,1988
1784.5,1988
1785.5,1988
1786.5,1988
1787.5,1988
1788.5,1988
1789.5,1988
1790.5,1988
1791.5,1988
1792.5,1988
1793.5,1988
1794.5,1988
1795.5,1988
1796.5,1988
1797.5,1988
1798.5,1988
1799.5,1988
