276.5,1020
277.5,1020
278.5,1020
279.5,1020
280.5,1020
281.5,1020
282.5,1020
283.5,1020
284.5,1020
285.5,1020
286.5,1020
287.5,1020
288.5,1020
289.5,1020
290.5,1020
291.5,1020
292.5,1020
293.5,1020
294.5,1020
295.5,1020
296.5,1020
297.5,1020
298.5,1020
299.5,1020
300.5,1275
301.5,1275
302.5,1275
303.5,1275
304.5,1275
305.5,1275
306.5,1275
307.5,1275
308.5,1275
309.5,1275
310.5,1275
311.5,1275
312.5,1275
313.5,1275
314.5,1275
315.5,1275
316.5,1275
317.5,1275
318.5,1275
319.5,1275
320.5,1275
321.5,1275
322.5,1275
323.5,1275
324.5,1275
325.5,1275
326.5,1275
327.5,1275
328.5,1275
329.5,1275
330.5,1275
331.5,1275
332.5,1275
333.5,1275
334.5,1275
335.5,1275
336.5,1275
337.5,1275
338.5,1275
339.5,1275
340.5,1275
341.5,1275
342.5,1275
343.5,1275
344.5,1275
345.5,1275
346.5,1275
347.5,1275
348.5,1275
349.5,1275
350.5,1275
351.5,1275
352.5,1275
353.5,1275
354.5,1275
355.5,1275
356.5,1275
357.5,1275
358.5,1275
359.5,1275
360.5,1530
361.5,1530
362.5,1530
363.5,1530
364.5,1530
365.5,1530
366.5,1530
367.5,1530
368.5,1530
369.5,1530
370.5,1530
371.5,1530
372.5,1530
373.5,1530
374.5,1530
375.5,1530
376.5,1530
377.5,1530
378.5,1530
379.5,1530
380.5,1530
381.5,1530
382.5,1530
383.5,1530
384.5,1530
385.5,1530
386.5,1530
387.5,1530
388.5,1530
389.5,1530
390.5,1530
391.5,1530
392.5,1530
393.5,1530
394.5,1530
395.5,1530
396.5,1530
397.5,1530
398.5,1530
399.5,1530
400.5,1530
401.5,1530
402.5,1530
403.5,1530
404.5,1530
405.5,1530
406.5,1530
407.5,1530
408.5,1530
409.5,1530
410.5,1530
411.5,1530
412.5,1530
413.5,1530
414.5,1530
415.5,1530
416.5,1530
417.5,1530
418.5,1530
419.5,1530
420.5,1785
421.5,1785
422.5,1785
423.5,1785
424.5,1785
425.5,1785
426.5,1785
427.5,1785
428.5,1785
429.5,1785
430.5,1785
431.5,1785
432.5,1785
433.5,1785
434.5,1785
435.5,1785
436.5,1785
437.5,1785
438.5,1785
439.5,1785
440.5,1785
441.5,1785
442.5,1785
443.5,1785
444.5,1785
445.5,1785
446.5,1785
447.5,1785
448.5,1785
449.5,1785
450.5,1785
451.5,1785
452.5,1785
453.5,1785
454.5,1785
455.5,1785
456.5,1785
457.5,1785
458.5,1785
459.5,1785
460.5,1785
461.5,1785
462.5,1785
463.5,1785
464.5,1785
465.5,1785
466.5,1785
467.5,1785
468.5,1785
469.5,1785
470.5,1785
471.5,1785
472.5,1785
473.5,1785
474.5,1785
475.5,1785
476.5,1785
477.5,1785
478.5,1785
479.5,1785
480.5,2040
481.5,2040
482.5,2040
483.5,2040
484.5,2040
485.5,2040
486.5,2040
487.5,2040
488.5,2040
489.5,2040
490.5,2040
491.5,2040
492.5,2040
493.5,2040
494.5,2040
495.5,2040
496.5,2040
497.5,2040
498.5,2040
499.5,2040
500.5,2040
501.5,2040
502.5,2040
503.5,2040
504.5,2040
505.5,2040
506.5,2040
507.5,2040
508.5,2040
509.5,2040
510.5,2040
511.5,2040
512.5,2040
513.5,2040
514.5,2040
515.5,2040
516.5,2040
517.5,2040
518.5,2040
519.5,2040
520.5,2040
521.5,2040
522.5,2040
523.5,2040
524.5,2040
525.5,2040
526.5,2040
527.5,2040
528.5,2040
529.5,2040
530.5,2040
531.5,2040
532.5,2040
533.5,2040
534.5,2040
535.5,2040
536.5,2040
537.5,2040
538.5,2040
539.5,2040
540.5,2295
541.5,2295
542.5,2295
543.5,2295
544.5,2295
545.5,2295
546.5,2295
547.5,2295
548.5,2295
549.5,2295
550.5,2295
551.5,2295
552.5,2295
553.5,2295
554.5,2295
555.5,2295
556.5,2295
557.5,2295
558.5,2295
559.5,2295
560.5,2295
561.5,2295
562.5,2295
563.5,2295
564.5,2295
565.5,2295
566.5,2295
567.5,2295
568.5,2295
569.5,2295
570.5,2295
571.5,2295
572.5,2295
573.5,2295
574.5,2295
575.5,2295
576.5,2295
577.5,2295
578.5,2295
579.5,2295
580.5,2295
581.5,2295
582.5,2295
583.5,2295
584.5,2295
585.5,2295
586.5,2295
587.5,2295
588.5,2295
589.5,2295
590.5,2295
591.5,2295
592.5,2295
593.5,2295
594.5,2295
595.5,2295
596.5,2295
597.5,2295
598.5,2295
599.5,2295
