282.5,40
283.5,40
284.5,40
285.5,40
286.5,40
287.5,40
288.5,40
289.5,40
290.5,40
291.5,40
292.5,40
293.5,40
294.5,40
295.5,40
296.5,40
297.5,40
298.5,40
299.5,40
300.5,50
301.5,50
302.5,50
303.5,50
304.5,50
305.5,50
306.5,50
307.5,50
308.5,50
309.5,50
310.5,50
311.5,50
312.5,50
313.5,50
314.5,50
315.5,50
316.5,50
317.5,50
318.5,50
319.5,50
320.5,50
321.5,50
322.5,50
323.5,50
324.5,50
325.5,50
326.5,50
327.5,50
328.5,50
329.5,50
330.5,50
331.5,50
332.5,50
333.5,50
334.5,50
335.5,50
336.5,50
337.5,50
338.5,50
339.5,50
340.5,50
341.5,50
342.5,50
343.5,50
344.5,50
345.5,50
346.5,50
347.5,50
348.5,50
349.5,50
350.5,50
351.5,50
352.5,50
353.5,50
354.5,50
355.5,50
356.5,50
357.5,50
358.5,50
359.5,50
360.5,60
361.5,60
362.5,60
363.5,60
364.5,60
365.5,60
366.5,60
367.5,60
368.5,60
369.5,60
370.5,60
371.5,60
372.5,60
373.5,60
374.5,60
375.5,60
376.5,60
377.5,60
378.5,60
379.5,60
380.5,60
381.5,60
382.5,60
383.5,60
384.5,60
385.5,60
386.5,60
387.5,60
388.5,60
389.5,60
390.5,60
391.5,60
392.5,60
393.5,60
394.5,60
395.5,60
396.5,60
397.5,60
398.5,60
399.5,60
400.5,60
401.5,60
402.5,60
403.5,60
404.5,60
405.5,60
406.5,60
407.5,60
408.5,60
409.5,60
410.5,60
411.5,60
412.5,60
413.5,60
414.5,60
415.5,60
416.5,60
417.5,60
418.5,60
419.5,60
420.5,70
421.5,70
422.5,70
423.5,70
424.5,70
425.5,70
426.5,70
427.5,70
428.5,70
429.5,70
430.5,70
431.5,70
432.5,70
433.5,70
434.5,70
435.5,70
436.5,70
437.5,70
438.5,70
439.5,70
440.5,70
441.5,70
442.5,70
443.5,70
444.5,70
445.5,70
446.5,70
447.5,70
448.5,70
449.5,70
450.5,70
451.5,70
452.5,70
453.5,70
454.5,70
455.5,70
456.5,70
457.5,70
458.5,70
459.5,70
460.5,70
461.5,70
462.5,70
463.5,70
464.5,70
465.5,70
466.5,70
467.5,70
468.5,70
469.5,70
470.5,70
471.5,70
472.5,70
473.5,70
474.5,70
475.5,70
476.5,70
477.5,70
478.5,70
479.5,70
480.5,80
481.5,80
482.5,80
483.5,80
484.5,80
485.5,80
486.5,80
487.5,80
488.5,80
489.5,80
490.5,80
491.5,80
492.5,80
493.5,80
494.5,80
495.5,80
496.5,80
497.5,80
498.5,80
499.5,80
500.5,80
501.5,80
502.5,80
503.5,80
504.5,80
505.5,80
506.5,80
507.5,80
508.5,80
509.5,80
510.5,80
511.5,80
512.5,80
513.5,80
514.5,80
515.5,80
516.5,80
517.5,80
518.5,80
519.5,80
520.5,80
521.5,80
522.5,80
523.5,80
524.5,80
525.5,80
526.5,80
527.5,80
528.5,80
529.5,80
530.5,80
531.5,80
532.5,80
533.5,80
534.5,80
535.5,80
536.5,80
537.5,80
538.5,80
539.5,80
540.5,90
541.5,90
542.5,90
543.5,90
544.5,90
545.5,90
546.5,90
547.5,90
548.5,90
549.5,90
550.5,90
551.5,90
552.5,90
553.5,90
554.5,90
555.5,90
556.5,90
557.5,90
558.5,90
559.5,90
560.5,90
561.5,90
562.5,90
563.5,90
564.5,90
565.5,90
566.5,90
567.5,90
568.5,90
569.5,90
570.5,90
571.5,90
572.5,90
573.5,90
574.5,90
575.5,90
576.5,90
577.5,90
578.5,90
579.5,90
580.5,90
581.5,90
582.5,90
583.5,90
584.5,90
585.5,90
586.5,90
587.5,90
588.5,90
589.5,90
590.5,90
591.5,90
592.5,90
593.5,90
594.5,90
595.5,90
596.5,90
597.5,90
598.5,90
599.5,90
