276.5,1264
277.5,1264
278.5,1264
279.5,1264
280.5,1264
281.5,1264
282.5,1264
283.5,1264
284.5,1264
285.5,1264
286.5,1264
287.5,1264
288.5,1264
289.5,1264
290.5,1264
291.5,1264
292.5,1264
293.5,1264
294.5,1264
295.5,1264
296.5,1264
297.5,1264
298.5,1264
299.5,1264
300.5,1580
301.5,1580
302.5,1580
303.5,1580
304.5,1580
305.5,1580
306.5,1580
307.5,1580
308.5,1580
309.5,1580
310.5,1580
311.5,1580
312.5,1580
313.5,1580
314.5,1580
315.5,1580
316.5,1580
317.5,1580
318.5,1580
319.5,1580
320.5,1580
321.5,1580
322.5,1580
323.5,1580
324.5,1580
325.5,1580
326.5,1580
327.5,1580
328.5,1580
329.5,1580
330.5,1580
331.5,1580
332.5,1580
333.5,1580
334.5,1580
335.5,1580
336.5,1580
337.5,1580
338.5,1580
339.5,1580
340.5,1580
341.5,1580
342.5,1580
343.5,1580
344.5,1580
345.5,1580
346.5,1580
347.5,1580
348.5,1580
349.5,1580
350.5,1580
351.5,1580
352.5,1580
353.5,1580
354.5,1580
355.5,1580
356.5,1580
357.5,1580
358.5,1580
359.5,1580
360.5,1896
361.5,1896
362.5,1896
363.5,1896
364.5,1896
365.5,1896
366.5,1896
367.5,1896
368.5,1896
369.5,1896
370.5,1896
371.5,1896
372.5,1896
373.5,1896
374.5,1896
375.5,1896
376.5,1896
377.5,1896
378.5,1896
379.5,1896
380.5,1896
381.5,1896
382.5,1896
383.5,1896
384.5,1896
385.5,1896
386.5,1896
387.5,1896
388.5,1896
389.5,1896
390.5,1896
391.5,1896
392.5,1896
393.5,1896
394.5,1896
395.5,1896
396.5,1896
397.5,1896
398.5,1896
399.5,1896
400.5,1896
401.5,1896
402.5,1896
403.5,1896
404.5,1896
405.5,1896
406.5,1896
407.5,1896
408.5,1896
409.5,1896
410.5,1896
411.5,1896
412.5,1896
413.5,1896
414.5,1896
415.5,1896
416.5,1896
417.5,1896
418.5,1896
419.5,1896
420.5,2212
421.5,2212
422.5,2212
423.5,2212
424.5,2212
425.5,2212
426.5,2212
427.5,2212
428.5,2212
429.5,2212
430.5,2212
431.5,2212
432.5,2212
433.5,2212
434.5,2212
435.5,2212
436.5,2212
437.5,2212
438.5,2212
439.5,2212
440.5,2212
441.5,2212
442.5,2212
443.5,2212
444.5,2212
445.5,2212
446.5,2212
447.5,2212
448.5,2212
449.5,2212
450.5,2212
451.5,2212
452.5,2212
453.5,2212
454.5,2212
455.5,2212
456.5,2212
457.5,2212
458.5,2212
459.5,2212
460.5,2212
461.5,2212
462.5,2212
463.5,2212
464.5,2212
465.5,2212
466.5,2212
467.5,2212
468.5,2212
469.5,2212
470.5,2212
471.5,2212
472.5,2212
473.5,2212
474.5,2212
475.5,2212
476.5,2212
477.5,2212
478.5,2212
479.5,2212
480.5,2528
481.5,2528
482.5,2528
483.5,2528
484.5,2528
485.5,2528
486.5,2528
487.5,2528
488.5,2528
489.5,2528
490.5,2528
491.5,2528
492.5,2528
493.5,2528
494.5,2528
495.5,2528
496.5,2528
497.5,2528
498.5,2528
499.5,2528
500.5,2528
501.5,2528
502.5,2528
503.5,2528
504.5,2528
505.5,2528
506.5,2528
507.5,2528
508.5,2528
509.5,2528
510.5,2528
511.5,2528
512.5,2528
513.5,2528
514.5,2528
515.5,2528
516.5,2528
517.5,2528
518.5,2528
519.5,2528
520.5,2528
521.5,2528
522.5,2528
523.5,2528
524.5,2528
525.5,2528
526.5,2528
527.5,2528
528.5,2528
529.5,2528
530.5,2528
531.5,2528
532.5,2528
533.5,2528
534.5,2528
535.5,2528
536.5,2528
537.5,2528
538.5,2528
539.5,2528
540.5,2844
541.5,2844
542.5,2844
543.5,2844
544.5,2844
545.5,2844
546.5,2844
547.5,2844
548.5,2844
549.5,2844
550.5,2844
551.5,2844
552.5,2844
553.5,2844
554.5,2844
555.5,2844
556.5,2844
557.5,2844
558.5,2844
559.5,2844
560.5,2844
561.5,2844
562.5,2844
563.5,2844
564.5,2844
565.5,2844
566.5,2844
567.5,2844
568.5,2844
569.5,2844
570.5,2844
571.5,2844
572.5,2844
573.5,2844
574.5,2844
575.5,2844
576.5,2844
577.5,2844
578.5,2844
579.5,2844
580.5,2844
581.5,2844
582.5,2844
583.5,2844
584.5,2844
585.5,2844
586.5,2844
587.5,2844
588.5,2844
589.5,2844
590.5,2844
591.5,2844
592.5,2844
593.5,2844
594.5,2844
595.5,2844
596.5,2844
597.5,2844
598.5,2844
599.5,2844
